2020/4/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4011,18:00～19:00,4/10,8:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/10,6:20,2704,68
2020/4/10,6:25,2709,82
2020/4/10,6:30,2711,99
2020/4/10,6:35,2753,116
2020/4/10,6:40,2755,134
2020/4/10,6:45,2760,151
2020/4/10,6:50,2769,169
2020/4/10,6:55,2779,189
2020/4/10,7:00,2790,209
2020/4/10,7:05,2824,232
2020/4/10,7:10,2839,253
2020/4/10,7:15,2837,276
2020/4/10,7:20,2856,297
2020/4/10,7:25,2872,319
2020/4/10,7:30,2883,342
2020/4/10,7:35,2921,366
2020/4/10,7:40,2923,388
2020/4/10,7:45,2931,410
2020/4/10,7:50,2926,430
2020/4/10,7:55,2955,452
2020/4/10,8:00,2981,477
2020/4/10,8:05,3013,504
2020/4/10,8:10,3042,533
2020/4/10,8:15,3059,560
2020/4/10,8:20,3096,585
2020/4/10,8:25,3090,611
2020/4/10,8:30,3134,637
2020/4/10,8:35,3146,662
2020/4/10,8:40,3140,687
2020/4/10,8:45,3160,711
2020/4/10,8:50,3203,735
2020/4/10,8:55,3191,763
2020/4/10,9:00,3209,784
2020/4/10,9:05,3221,806
2020/4/10,9:10,3230,827
2020/4/10,9:15,3240,851
2020/4/10,9:20,3246,872
2020/4/10,9:25,3225,891
2020/4/10,9:30,3253,914
2020/4/10,9:35,3261,930
2020/4/10,9:40,3278,952
2020/4/10,9:45,3290,971
2020/4/10,9:50,3300,988
2020/4/10,9:55,3307,1002
2020/4/10,10:00,3288,1011
2020/4/10,10:05,3291,1022
2020/4/10,10:10,3297,1034
2020/4/10,10:15,3319,1046
2020/4/10,10:20,3314,1055
2020/4/10,10:25,3321,1065
2020/4/10,10:30,3351,1070
2020/4/10,10:35,3331,1073
2020/4/10,10:40,3327,1075
2020/4/10,10:45,3350,1080
2020/4/10,10:50,3333,1079
2020/4/10,10:55,3327,1084
2020/4/10,11:00,3317,1092
2020/4/10,11:05,3336,1094
2020/4/10,11:10,3321,1091
2020/4/10,11:15,3331,1090
2020/4/10,11:20,3326,1094
2020/4/10,11:25,3319,1096
2020/4/10,11:30,3307,1096
2020/4/10,11:35,3315,1088
2020/4/10,11:40,3317,1089
2020/4/10,11:45,3301,1083
2020/4/10,11:50,3297,1080
2020/4/10,11:55,3281,1080
2020/4/10,12:00,3255,1068
2020/4/10,12:05,3220,1064
2020/4/10,12:10,3202,1056
2020/4/10,12:15,3178,1056
2020/4/10,12:20,3169,1056
2020/4/10,12:25,3154,1052
2020/4/10,12:30,3130,1053
2020/4/10,12:35,3123,1046
2020/4/10,12:40,3130,1046
2020/4/10,12:45,3123,1034
2020/4/10,12:50,3138,1030
2020/4/10,12:55,3139,1025
2020/4/10,13:00,3172,1017
2020/4/10,13:05,3208,999
2020/4/10,13:10,3195,987
2020/4/10,13:15,3197,983
2020/4/10,13:20,3194,974
2020/4/10,13:25,3188,961
2020/4/10,13:30,3171,943
2020/4/10,13:35,3178,932
2020/4/10,13:40,3181,925
2020/4/10,13:45,3172,911
2020/4/10,13:50,3164,899
2020/4/10,13:55,3157,889
2020/4/10,14:00,3150,870
2020/4/10,14:05,3147,854
2020/4/10,14:10,3134,837
2020/4/10,14:15,3106,820
2020/4/10,14:20,3087,801
2020/4/10,14:25,3095,789
2020/4/10,14:30,3094,775
2020/4/10,14:35,3116,763
2020/4/10,14:40,3081,747
2020/4/10,14:45,3089,729
2020/4/10,14:50,3080,709
2020/4/10,14:55,3057,690
2020/4/10,15:00,3063,669
2020/4/10,15:05,3036,653
2020/4/10,15:10,3036,633
2020/4/10,15:15,3052,614
2020/4/10,15:20,3057,593
2020/4/10,15:25,3068,572
2020/4/10,15:30,3066,549
2020/4/10,15:35,3064,527
2020/4/10,15:40,3056,502
2020/4/10,15:45,3068,478
2020/4/10,15:50,3078,452
2020/4/10,15:55,3094,427
2020/4/10,16:00,3111,401
2020/4/10,16:05,3093,375
2020/4/10,16:10,3100,349
2020/4/10,16:15,3088,325
2020/4/10,16:20,3102,301
2020/4/10,16:25,3106,277
2020/4/10,16:30,3116,252
2020/4/10,16:35,3125,227
2020/4/10,16:40,3127,204
2020/4/10,16:45,3135,182
2020/4/10,16:50,3146,162
2020/4/10,16:55,3140,141
2020/4/10,17:00,3132,120
2020/4/10,17:05,3131,100
2020/4/10,17:10,3138,82
2020/4/10,17:15,3152,66
2020/4/10,17:20,3147,51
2020/4/10,17:25,3184,38
2020/4/10,17:30,3179,25
2020/4/10,17:35,3191,14
2020/4/10,17:40,3207,6
2020/4/10,17:45,3219,1
2020/4/10,17:50,3249,1
2020/4/10,17:55,3274,1
2020/4/10,18:00,3317,0
2020/4/10,18:05,3326,0
2020/4/10,18:10,3339,0
2020/4/10,18:15,3370,0
2020/4/10,18:20,3393,0
2020/4/10,18:25,3402,0
2020/4/10,18:30,3411,0
2020/4/10,18:35,3435,0
2020/4/10,18:40,3415,0
2020/4/10,18:45,3438,0
2020/4/10,18:50,3433,0
2020/4/10,18:55,3427,0
2020/4/10,19:00,3426,0
2020/4/10,19:05,3400,0
2020/4/10,19:10,3388,0
2020/4/10,19:15,3390,0
2020/4/10,19:20,3376,0
2020/4/10,19:25,3369,0
2020/4/10,19:30,3366,0
2020/4/10,19:35,3368,0
2020/4/10,19:40,3347,0
2020/4/10,19:45,3348,0
2020/4/10,19:50,3347,0
2020/4/10,19:55,3353,0
2020/4/10,20:00,3315,0
2020/4/10,20:05,3317,0
2020/4/10,20:10,3299,0
2020/4/10,20:15,3278,0
2020/4/10,20:20,3276,0
2020/4/10,20:25,3258,0
2020/4/10,20:30,3257,0
2020/4/10,20:35,3257,0
2020/4/10,20:40,3232,0
2020/4/10,20:45,3240,0
2020/4/10,20:50,3227,0
2020/4/10,20:55,3230,0
2020/4/10,21:00,3223,0
2020/4/10,21:05,3213,0
2020/4/10,21:10,3186,0
2020/4/10,21:15,3191,0
2020/4/10,21:20,3182,0
2020/4/10,21:25,3161,0
2020/4/10,21:30,3144,0
2020/4/10,21:35,3137,0
2020/4/10,21:40,3128,0
2020/4/10,21:45,3105,0
2020/4/10,21:50,3100,0
2020/4/10,21:55,3066,0
2020/4/10,22:00,3080,0
2020/4/10,22:05,3082,0
2020/4/10,22:10,3082,0
2020/4/10,22:15,3060,0
2020/4/10,22:20,3030,0
2020/4/10,22:25,3031,0
2020/4/10,22:30,3013,0
2020/4/10,22:35,2996,0
2020/4/10,22:40,2982,0
2020/4/10,22:45,2935,0
2020/4/10,22:50,2948,0
2020/4/10,22:55,2923,0
2020/4/10,23:00,2927,0
2020/4/10,23:05,2936,0
2020/4/10,23:10,2919,0
2020/4/10,23:15,2905,0
2020/4/10,23:20,2896,0
2020/4/10,23:25,2878,0
2020/4/10,23:30,2863,0
2020/4/10,23:35,2822,0
2020/4/10,23:40,2785,0
2020/4/10,23:45,2793,0
2020/4/10,23:50,2779,0
2020/4/10,23:55,2751,0
