2019/02/27 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
917,09:00～10:00,02月26日,17:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
810,9:00～10:00,02月26日,17:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/26,0:00,653,647,71
2019/2/26,1:00,663,655,72
2019/2/26,2:00,701,693,76
2019/2/26,3:00,726,714,79
2019/2/26,4:00,719,709,78
2019/2/26,5:00,717,698,78
2019/2/26,6:00,763,740,83
2019/2/26,7:00,798,767,87
2019/2/26,8:00,832,795,90
2019/2/26,9:00,808,810,88
2019/2/26,10:00,778,783,84
2019/2/26,11:00,748,751,81
2019/2/26,12:00,694,690,75
2019/2/26,13:00,733,738,79
2019/2/26,14:00,735,735,80
2019/2/26,15:00,723,721,78
2019/2/26,16:00,757,734,82
2019/2/26,17:00,756,777,82
2019/2/26,18:00,799,785,87
2019/2/26,19:00,792,777,86
2019/2/26,20:00,770,760,83
2019/2/26,21:00,738,735,80
2019/2/26,22:00,710,709,77
2019/2/26,23:00,688,686,75

最大使用率(%),時間帯
90,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
978,09:00～10:00,02月26日,17:05,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,9:00～10:00,02月26日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/26,0:00,651
2019/2/26,0:05,659
2019/2/26,0:10,654
2019/2/26,0:15,647
2019/2/26,0:20,641
2019/2/26,0:25,641
2019/2/26,0:30,656
2019/2/26,0:35,659
2019/2/26,0:40,659
2019/2/26,0:45,650
2019/2/26,0:50,653
2019/2/26,0:55,660
2019/2/26,1:00,658
2019/2/26,1:05,654
2019/2/26,1:10,653
2019/2/26,1:15,656
2019/2/26,1:20,650
2019/2/26,1:25,658
2019/2/26,1:30,660
2019/2/26,1:35,666
2019/2/26,1:40,674
2019/2/26,1:45,673
2019/2/26,1:50,679
2019/2/26,1:55,678
2019/2/26,2:00,682
2019/2/26,2:05,688
2019/2/26,2:10,682
2019/2/26,2:15,682
2019/2/26,2:20,683
2019/2/26,2:25,696
2019/2/26,2:30,701
2019/2/26,2:35,713
2019/2/26,2:40,712
2019/2/26,2:45,721
2019/2/26,2:50,723
2019/2/26,2:55,725
2019/2/26,3:00,725
2019/2/26,3:05,722
2019/2/26,3:10,717
2019/2/26,3:15,724
2019/2/26,3:20,724
2019/2/26,3:25,728
2019/2/26,3:30,740
2019/2/26,3:35,727
2019/2/26,3:40,726
2019/2/26,3:45,725
2019/2/26,3:50,728
2019/2/26,3:55,723
2019/2/26,4:00,725
2019/2/26,4:05,721
2019/2/26,4:10,724
2019/2/26,4:15,714
2019/2/26,4:20,722
2019/2/26,4:25,718
2019/2/26,4:30,717
2019/2/26,4:35,712
2019/2/26,4:40,713
2019/2/26,4:45,718
2019/2/26,4:50,720
2019/2/26,4:55,718
2019/2/26,5:00,723
