2019/2/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1574,17:00～18:00,2月8日,9:22,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1382,17:00～18:00,2月8日,16:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/8,0:00,1045,1068,66
2019/2/8,1:00,1086,1097,69
2019/2/8,2:00,1141,1135,72
2019/2/8,3:00,1175,1166,75
2019/2/8,4:00,1193,1190,76
2019/2/8,5:00,1224,1228,78
2019/2/8,6:00,1269,1279,81
2019/2/8,7:00,1250,1248,79
2019/2/8,8:00,1302,1320,83
2019/2/8,9:00,1353,1380,86
2019/2/8,10:00,1337,1364,85
2019/2/8,11:00,1323,1352,84
2019/2/8,12:00,1254,1274,80
2019/2/8,13:00,1282,1248,81
2019/2/8,14:00,1273,1265,81
2019/2/8,15:00,1305,1282,83
2019/2/8,16:00,1338,1327,85
2019/2/8,17:00,1379,1382,88
2019/2/8,18:00,1362,1365,87
2019/2/8,19:00,1309,1306,83
2019/2/8,20:00,1250,1249,79
2019/2/8,21:00,1204,1191,76
2019/2/8,22:00,1168,1140,74
2019/2/8,23:00,1189,1151,76

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1474,9:00～10:00,2月8日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1298,9:00～10:00,2月8日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/8,0:00,1054
2019/2/8,0:05,1050
2019/2/8,0:10,1050
2019/2/8,0:15,1047
2019/2/8,0:20,1047
2019/2/8,0:25,1044
2019/2/8,0:30,1041
2019/2/8,0:35,1045
2019/2/8,0:40,1045
2019/2/8,0:45,1038
2019/2/8,0:50,1042
2019/2/8,0:55,1044
2019/2/8,1:00,1049
2019/2/8,1:05,1061
2019/2/8,1:10,1067
2019/2/8,1:15,1075
2019/2/8,1:20,1076
2019/2/8,1:25,1078
2019/2/8,1:30,1082
2019/2/8,1:35,1089
2019/2/8,1:40,1099
2019/2/8,1:45,1101
2019/2/8,1:50,1109
2019/2/8,1:55,1114
2019/2/8,2:00,1122
2019/2/8,2:05,1124
2019/2/8,2:10,1119
2019/2/8,2:15,1124
2019/2/8,2:20,1129
2019/2/8,2:25,1134
2019/2/8,2:30,1140
2019/2/8,2:35,1151
2019/2/8,2:40,1152
2019/2/8,2:45,1156
2019/2/8,2:50,1156
2019/2/8,2:55,1163
2019/2/8,3:00,1165
2019/2/8,3:05,1172
2019/2/8,3:10,1170
2019/2/8,3:15,1172
2019/2/8,3:20,1174
2019/2/8,3:25,1170
2019/2/8,3:30,1167
2019/2/8,3:35,1174
2019/2/8,3:40,1180
2019/2/8,3:45,1181
2019/2/8,3:50,1180
2019/2/8,3:55,1184
2019/2/8,4:00,1182
2019/2/8,4:05,1189
2019/2/8,4:10,1187
2019/2/8,4:15,1192
2019/2/8,4:20,1189
2019/2/8,4:25,1189
2019/2/8,4:30,1191
2019/2/8,4:35,1190
2019/2/8,4:40,1195
2019/2/8,4:45,1200
2019/2/8,4:50,1197
2019/2/8,4:55,1199
2019/2/8,5:00,1202
2019/2/8,5:05,1206
2019/2/8,5:10,1214
2019/2/8,5:15,1217
2019/2/8,5:20,1218
2019/2/8,5:25,1218
2019/2/8,5:30,1220
2019/2/8,5:35,1223
2019/2/8,5:40,1230
2019/2/8,5:45,1238
2019/2/8,5:50,1241
2019/2/8,5:55,1239
2019/2/8,6:00,1246
2019/2/8,6:05,1252
2019/2/8,6:10,1251
2019/2/8,6:15,1266
2019/2/8,6:20,1270
2019/2/8,6:25,1280
2019/2/8,6:30,1275
2019/2/8,6:35,1282
2019/2/8,6:40,1282
2019/2/8,6:45,1278
2019/2/8,6:50,1274
2019/2/8,6:55,1265
2019/2/8,7:00,1253
2019/2/8,7:05,1232
2019/2/8,7:10,1239
2019/2/8,7:15,1242
2019/2/8,7:20,1233
2019/2/8,7:25,1238
2019/2/8,7:30,1241
2019/2/8,7:35,1259
2019/2/8,7:40,1256
2019/2/8,7:45,1268
2019/2/8,7:50,1268
2019/2/8,7:55,1271
2019/2/8,8:00,1258
2019/2/8,8:05,1261
2019/2/8,8:10,1266
2019/2/8,8:15,1274
2019/2/8,8:20,1284
2019/2/8,8:25,1300
2019/2/8,8:30,1304
2019/2/8,8:35,1312
2019/2/8,8:40,1328
2019/2/8,8:45,1326
2019/2/8,8:50,1336
2019/2/8,8:55,1336
2019/2/8,9:00,1337
2019/2/8,9:05,1352
2019/2/8,9:10,1353
2019/2/8,9:15,1356
2019/2/8,9:20,1354
2019/2/8,9:25,1356
2019/2/8,9:30,1359
2019/2/8,9:35,1354
2019/2/8,9:40,1361
2019/2/8,9:45,1350
2019/2/8,9:50,1346
2019/2/8,9:55,1352
2019/2/8,10:00,1352
2019/2/8,10:05,1338
2019/2/8,10:10,1332
2019/2/8,10:15,1330
2019/2/8,10:20,1334
2019/2/8,10:25,1335
2019/2/8,10:30,1339
2019/2/8,10:35,1341
2019/2/8,10:40,1343
2019/2/8,10:45,1338
2019/2/8,10:50,1338
2019/2/8,10:55,1332
2019/2/8,11:00,1331
2019/2/8,11:05,1331
2019/2/8,11:10,1326
2019/2/8,11:15,1327
2019/2/8,11:20,1325
2019/2/8,11:25,1323
2019/2/8,11:30,1324
2019/2/8,11:35,1319
2019/2/8,11:40,1323
2019/2/8,11:45,1323
2019/2/8,11:50,1316
2019/2/8,11:55,1323
2019/2/8,12:00,1306
2019/2/8,12:05,1286
2019/2/8,12:10,1274
2019/2/8,12:15,1261
2019/2/8,12:20,1254
2019/2/8,12:25,1250
2019/2/8,12:30,1240
2019/2/8,12:35,1242
2019/2/8,12:40,1239
2019/2/8,12:45,1239
2019/2/8,12:50,1241
2019/2/8,12:55,1245
2019/2/8,13:00,1254
2019/2/8,13:05,1273
2019/2/8,13:10,1283
2019/2/8,13:15,1285
2019/2/8,13:20,1282
2019/2/8,13:25,1289
2019/2/8,13:30,1285
