2017/12/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
573,9:00～10:00,12月11日,4:43,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
499,9:00～10:00,12月11日,4:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/11,0:00,416,424,73
2017/12/11,1:00,430,436,75
2017/12/11,2:00,444,451,78
2017/12/11,3:00,450,460,78
2017/12/11,4:00,451,467,79
2017/12/11,5:00,451,468,79
2017/12/11,6:00,449,474,78
2017/12/11,7:00,433,467,76
2017/12/11,8:00,452,490,79
2017/12/11,9:00,459,499,80
2017/12/11,10:00,449,472,78
2017/12/11,11:00,438,465,76
2017/12/11,12:00,402,432,70
2017/12/11,13:00,421,448,73
2017/12/11,14:00,432,448,75
2017/12/11,15:00,441,461,77
2017/12/11,16:00,470,493,82
2017/12/11,17:00,469,488,82
2017/12/11,18:00,458,477,80
2017/12/11,19:00,444,461,77
2017/12/11,20:00,430,441,75
2017/12/11,21:00,417,432,73
2017/12/11,22:00,396,415,69
2017/12/11,23:00,404,427,70

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
578,16:00～17:00,12月12日,4:17,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,16:00～17:00,12月12日,4:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/11,0:00,417
2017/12/11,0:05,420
2017/12/11,0:10,421
2017/12/11,0:15,421
2017/12/11,0:20,421
2017/12/11,0:25,420
2017/12/11,0:30,421
2017/12/11,0:35,419
2017/12/11,0:40,415
2017/12/11,0:45,411
2017/12/11,0:50,413
2017/12/11,0:55,414
2017/12/11,1:00,416
2017/12/11,1:05,419
2017/12/11,1:10,424
2017/12/11,1:15,425
2017/12/11,1:20,429
2017/12/11,1:25,432
2017/12/11,1:30,436
2017/12/11,1:35,436
2017/12/11,1:40,435
2017/12/11,1:45,432
2017/12/11,1:50,434
2017/12/11,1:55,438
2017/12/11,2:00,439
2017/12/11,2:05,439
2017/12/11,2:10,441
2017/12/11,2:15,441
2017/12/11,2:20,443
2017/12/11,2:25,444
2017/12/11,2:30,450
2017/12/11,2:35,451
2017/12/11,2:40,451
2017/12/11,2:45,449
2017/12/11,2:50,442
2017/12/11,2:55,443
2017/12/11,3:00,444
2017/12/11,3:05,446
2017/12/11,3:10,453
2017/12/11,3:15,455
2017/12/11,3:20,452
2017/12/11,3:25,450
2017/12/11,3:30,448
2017/12/11,3:35,448
2017/12/11,3:40,450
2017/12/11,3:45,453
2017/12/11,3:50,450
2017/12/11,3:55,446
2017/12/11,4:00,451
2017/12/11,4:05,453
2017/12/11,4:10,454
2017/12/11,4:15,453
2017/12/11,4:20,456
2017/12/11,4:25,456
2017/12/11,4:30,454
2017/12/11,4:35,451
2017/12/11,4:40,450
2017/12/11,4:45,450
2017/12/11,4:50,447
2017/12/11,4:55,449
2017/12/11,5:00,453
