2018/02/16 00:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1049,09:00～10:00,02月15日,08:15,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
934,9:00～10:00,02月15日,08:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/15,0:00,741,737,70
2018/2/15,1:00,745,752,71
2018/2/15,2:00,772,776,73
2018/2/15,3:00,785,791,74
2018/2/15,4:00,770,784,73
2018/2/15,5:00,765,776,72
2018/2/15,6:00,816,811,77
2018/2/15,7:00,864,858,82
2018/2/15,8:00,914,914,87
2018/2/15,9:00,938,934,89
2018/2/15,10:00,930,919,88
2018/2/15,11:00,940,902,89
2018/2/15,12:00,890,839,84
2018/2/15,13:00,928,858,88
2018/2/15,14:00,912,846,86
2018/2/15,15:00,877,842,83
2018/2/15,16:00,868,858,82
2018/2/15,17:00,885,883,84
2018/2/15,18:00,915,891,87
2018/2/15,19:00,891,870,84
2018/2/15,20:00,869,840,82
2018/2/15,21:00,834,808,79
2018/2/15,22:00,784,774,74
2018/2/15,23:00,0,755,0

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1106,09:00～10:00,02月15日,17:15,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
989,9:00～10:00,02月15日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/15,5:05,753
2018/2/15,5:10,757
2018/2/15,5:15,761
2018/2/15,5:20,766
2018/2/15,5:25,769
2018/2/15,5:30,764
2018/2/15,5:35,768
2018/2/15,5:40,765
2018/2/15,5:45,770
2018/2/15,5:50,774
2018/2/15,5:55,774
2018/2/15,6:00,781
2018/2/15,6:05,795
2018/2/15,6:10,794
2018/2/15,6:15,796
2018/2/15,6:20,808
2018/2/15,6:25,818
2018/2/15,6:30,824
2018/2/15,6:35,826
2018/2/15,6:40,833
2018/2/15,6:45,834
2018/2/15,6:50,837
2018/2/15,6:55,840
2018/2/15,7:00,844
2018/2/15,7:05,851
2018/2/15,7:10,854
2018/2/15,7:15,858
2018/2/15,7:20,862
2018/2/15,7:25,866
2018/2/15,7:30,871
2018/2/15,7:35,869
2018/2/15,7:40,873
2018/2/15,7:45,874
2018/2/15,7:50,871
2018/2/15,7:55,876
2018/2/15,8:00,884
2018/2/15,8:05,890
2018/2/15,8:10,894
2018/2/15,8:15,904
2018/2/15,8:20,912
2018/2/15,8:25,916
2018/2/15,8:30,920
2018/2/15,8:35,922
2018/2/15,8:40,927
2018/2/15,8:45,935
2018/2/15,8:50,928
2018/2/15,8:55,929
2018/2/15,9:00,936
2018/2/15,9:05,928
2018/2/15,9:10,933
2018/2/15,9:15,942
2018/2/15,9:20,962
2018/2/15,9:25,968
2018/2/15,9:30,963
2018/2/15,9:35,953
2018/2/15,9:40,940
2018/2/15,9:45,920
2018/2/15,9:50,909
2018/2/15,9:55,904
2018/2/15,10:00,898
2018/2/15,10:05,897
2018/2/15,10:10,910
2018/2/15,10:15,925
2018/2/15,10:20,939
2018/2/15,10:25,948
2018/2/15,10:30,944
2018/2/15,10:35,942
2018/2/15,10:40,945
2018/2/15,10:45,939
2018/2/15,10:50,935
2018/2/15,10:55,942
2018/2/15,11:00,944
2018/2/15,11:05,948
2018/2/15,11:10,944
2018/2/15,11:15,946
2018/2/15,11:20,947
2018/2/15,11:25,940
2018/2/15,11:30,942
2018/2/15,11:35,940
2018/2/15,11:40,933
2018/2/15,11:45,933
2018/2/15,11:50,937
2018/2/15,11:55,930
2018/2/15,12:00,909
2018/2/15,12:05,899
2018/2/15,12:10,895
2018/2/15,12:15,899
2018/2/15,12:20,892
2018/2/15,12:25,885
2018/2/15,12:30,881
2018/2/15,12:35,881
2018/2/15,12:40,871
2018/2/15,12:45,875
2018/2/15,12:50,887
2018/2/15,12:55,899
2018/2/15,13:00,910
2018/2/15,13:05,920
2018/2/15,13:10,926
2018/2/15,13:15,930
2018/2/15,13:20,930
2018/2/15,13:25,932
2018/2/15,13:30,935
2018/2/15,13:35,937
2018/2/15,13:40,933
2018/2/15,13:45,932
2018/2/15,13:50,925
2018/2/15,13:55,927
2018/2/15,14:00,933
2018/2/15,14:05,928
2018/2/15,14:10,923
2018/2/15,14:15,920
2018/2/15,14:20,914
2018/2/15,14:25,911
2018/2/15,14:30,912
2018/2/15,14:35,908
2018/2/15,14:40,905
2018/2/15,14:45,893
2018/2/15,14:50,899
2018/2/15,14:55,897
2018/2/15,15:00,886
2018/2/15,15:05,878
2018/2/15,15:10,877
2018/2/15,15:15,883
2018/2/15,15:20,880
2018/2/15,15:25,878
2018/2/15,15:30,875
2018/2/15,15:35,878
2018/2/15,15:40,882
2018/2/15,15:45,872
2018/2/15,15:50,865
2018/2/15,15:55,867
2018/2/15,16:00,862
2018/2/15,16:05,862
2018/2/15,16:10,860
2018/2/15,16:15,863
2018/2/15,16:20,866
2018/2/15,16:25,869
2018/2/15,16:30,870
2018/2/15,16:35,871
2018/2/15,16:40,873
2018/2/15,16:45,873
2018/2/15,16:50,873
2018/2/15,16:55,871
2018/2/15,17:00,869
2018/2/15,17:05,864
2018/2/15,17:10,871
2018/2/15,17:15,877
2018/2/15,17:20,877
2018/2/15,17:25,881
2018/2/15,17:30,886
2018/2/15,17:35,891
2018/2/15,17:40,892
2018/2/15,17:45,898
2018/2/15,17:50,903
2018/2/15,17:55,911
2018/2/15,18:00,913
2018/2/15,18:05,911
2018/2/15,18:10,909
2018/2/15,18:15,915
2018/2/15,18:20,921
2018/2/15,18:25,923
2018/2/15,18:30,922
2018/2/15,18:35,925
2018/2/15,18:40,921
2018/2/15,18:45,915
2018/2/15,18:50,911
2018/2/15,18:55,900
2018/2/15,19:00,907
2018/2/15,19:05,904
2018/2/15,19:10,894
2018/2/15,19:15,897
2018/2/15,19:20,896
2018/2/15,19:25,894
2018/2/15,19:30,893
2018/2/15,19:35,890
2018/2/15,19:40,885
2018/2/15,19:45,877
2018/2/15,19:50,879
2018/2/15,19:55,874
2018/2/15,20:00,873
2018/2/15,20:05,880
2018/2/15,20:10,879
2018/2/15,20:15,876
2018/2/15,20:20,873
2018/2/15,20:25,873
2018/2/15,20:30,868
2018/2/15,20:35,862
2018/2/15,20:40,860
2018/2/15,20:45,860
2018/2/15,20:50,861
2018/2/15,20:55,860
2018/2/15,21:00,854
2018/2/15,21:05,859
2018/2/15,21:10,846
2018/2/15,21:15,843
2018/2/15,21:20,841
2018/2/15,21:25,837
2018/2/15,21:30,827
2018/2/15,21:35,826
2018/2/15,21:40,826
2018/2/15,21:45,819
2018/2/15,21:50,814
2018/2/15,21:55,812
2018/2/15,22:00,811
2018/2/15,22:05,804
2018/2/15,22:10,803
2018/2/15,22:15,799
2018/2/15,22:20,791
2018/2/15,22:25,785
2018/2/15,22:30,782
2018/2/15,22:35,779
2018/2/15,22:40,773
2018/2/15,22:45,766
2018/2/15,22:50,759
2018/2/15,22:55,756
2018/2/15,23:00,766
2018/2/15,23:05,779
2018/2/15,23:10,775
2018/2/15,23:15,781
2018/2/15,23:20,780
2018/2/15,23:25,773
2018/2/15,23:30,768
2018/2/15,23:35,764
2018/2/15,23:40,762
2018/2/15,23:45,751
2018/2/15,23:50,755
2018/2/15,23:55,755
