2018/09/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2338,14:00～15:00,09月19日,07:22,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1982,14:00～15:00,09月19日,07:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/19,00:00,1332,1326,57
2018/09/19,01:00,1266,1260,54
2018/09/19,02:00,1252,1257,54
2018/09/19,03:00,1278,1277,55
2018/09/19,04:00,1284,1291,55
2018/09/19,05:00,1291,1296,55
2018/09/19,06:00,1332,1347,57
2018/09/19,07:00,1455,1462,62
2018/09/19,08:00,1686,1675,72
2018/09/19,09:00,1860,1862,80
2018/09/19,10:00,1916,1919,82
2018/09/19,11:00,1950,1945,83
2018/09/19,12:00,1849,1846,79
2018/09/19,13:00,1968,1962,84
2018/09/19,14:00,1990,1982,85
2018/09/19,15:00,1963,1943,84
2018/09/19,16:00,1952,1939,84
2018/09/19,17:00,1851,1847,79
2018/09/19,18:00,1823,1828,78
2018/09/19,19:00,1722,1702,74
2018/09/19,20:00,1627,1604,70
2018/09/19,21:00,1554,1543,66
2018/09/19,22:00,1484,1474,63
2018/09/19,23:00,1430,1414,61

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2181,11:00～12:00,09月19日,16:45,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1858,11:00～12:00,09月19日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/19,00:00,1390
2018/09/19,00:05,1380
2018/09/19,00:10,1355
2018/09/19,00:15,1349
2018/09/19,00:20,1338
2018/09/19,00:25,1337
2018/09/19,00:30,1326
2018/09/19,00:35,1324
2018/09/19,00:40,1316
2018/09/19,00:45,1303
2018/09/19,00:50,1312
2018/09/19,00:55,1308
2018/09/19,01:00,1284
2018/09/19,01:05,1277
2018/09/19,01:10,1281
2018/09/19,01:15,1282
2018/09/19,01:20,1266
2018/09/19,01:25,1272
2018/09/19,01:30,1269
2018/09/19,01:35,1269
2018/09/19,01:40,1262
2018/09/19,01:45,1265
2018/09/19,01:50,1256
2018/09/19,01:55,1240
2018/09/19,02:00,1253
2018/09/19,02:05,1259
2018/09/19,02:10,1252
2018/09/19,02:15,1255
2018/09/19,02:20,1246
2018/09/19,02:25,1262
2018/09/19,02:30,1248
2018/09/19,02:35,1252
2018/09/19,02:40,1241
2018/09/19,02:45,1247
2018/09/19,02:50,1262
2018/09/19,02:55,1263
2018/09/19,03:00,1276
2018/09/19,03:05,1271
2018/09/19,03:10,1265
2018/09/19,03:15,1267
2018/09/19,03:20,1277
2018/09/19,03:25,1279
2018/09/19,03:30,1291
2018/09/19,03:35,1290
2018/09/19,03:40,1290
2018/09/19,03:45,1283
2018/09/19,03:50,1278
2018/09/19,03:55,1281
2018/09/19,04:00,1274
2018/09/19,04:05,1273
2018/09/19,04:10,1271
2018/09/19,04:15,1277
2018/09/19,04:20,1287
2018/09/19,04:25,1289
2018/09/19,04:30,1281
2018/09/19,04:35,1290
2018/09/19,04:40,1298
2018/09/19,04:45,1292
2018/09/19,04:50,1294
2018/09/19,04:55,1297
2018/09/19,05:00,1290
2018/09/19,05:05,1295
2018/09/19,05:10,1290
2018/09/19,05:15,1293
2018/09/19,05:20,1277
2018/09/19,05:25,1295
2018/09/19,05:30,1300
2018/09/19,05:35,1304
2018/09/19,05:40,1303
2018/09/19,05:45,1289
2018/09/19,05:50,1279
2018/09/19,05:55,1278
2018/09/19,06:00,1292
2018/09/19,06:05,1289
2018/09/19,06:10,1316
2018/09/19,06:15,1343
2018/09/19,06:20,1339
2018/09/19,06:25,1343
2018/09/19,06:30,1322
2018/09/19,06:35,1337
2018/09/19,06:40,1339
2018/09/19,06:45,1336
2018/09/19,06:50,1350
2018/09/19,06:55,1353
2018/09/19,07:00,1363
2018/09/19,07:05,1384
2018/09/19,07:10,1385
2018/09/19,07:15,1409
2018/09/19,07:20,1414
2018/09/19,07:25,1420
2018/09/19,07:30,1455
2018/09/19,07:35,1470
2018/09/19,07:40,1488
2018/09/19,07:45,1495
2018/09/19,07:50,1519
2018/09/19,07:55,1534
2018/09/19,08:00,1564
2018/09/19,08:05,1589
2018/09/19,08:10,1608
2018/09/19,08:15,1628
2018/09/19,08:20,1635
2018/09/19,08:25,1649
2018/09/19,08:30,1672
2018/09/19,08:35,1704
2018/09/19,08:40,1735
2018/09/19,08:45,1752
2018/09/19,08:50,1754
2018/09/19,08:55,1779
2018/09/19,09:00,1798
2018/09/19,09:05,1813
2018/09/19,09:10,1823
2018/09/19,09:15,1840
2018/09/19,09:20,1838
2018/09/19,09:25,1846
2018/09/19,09:30,1850
2018/09/19,09:35,1867
2018/09/19,09:40,1868
2018/09/19,09:45,1879
2018/09/19,09:50,1881
2018/09/19,09:55,1879
2018/09/19,10:00,1893
2018/09/19,10:05,1875
2018/09/19,10:10,1886
2018/09/19,10:15,1895
2018/09/19,10:20,1897
2018/09/19,10:25,1907
2018/09/19,10:30,1912
2018/09/19,10:35,1929
2018/09/19,10:40,1917
2018/09/19,10:45,1906
2018/09/19,10:50,1918
2018/09/19,10:55,1911
2018/09/19,11:00,1926
2018/09/19,11:05,1931
2018/09/19,11:10,1932
2018/09/19,11:15,1927
2018/09/19,11:20,1932
2018/09/19,11:25,1961
2018/09/19,11:30,1953
2018/09/19,11:35,1960
2018/09/19,11:40,1954
2018/09/19,11:45,1941
2018/09/19,11:50,1939
2018/09/19,11:55,1933
2018/09/19,12:00,1914
2018/09/19,12:05,1863
2018/09/19,12:10,1841
2018/09/19,12:15,1842
2018/09/19,12:20,1824
2018/09/19,12:25,1826
2018/09/19,12:30,1827
2018/09/19,12:35,1825
2018/09/19,12:40,1828
2018/09/19,12:45,1825
2018/09/19,12:50,1842
2018/09/19,12:55,1861
2018/09/19,13:00,1897
2018/09/19,13:05,1926
2018/09/19,13:10,1940
2018/09/19,13:15,1953
2018/09/19,13:20,1953
2018/09/19,13:25,1957
2018/09/19,13:30,1956
2018/09/19,13:35,1976
2018/09/19,13:40,1986
2018/09/19,13:45,1980
2018/09/19,13:50,1977
2018/09/19,13:55,1979
2018/09/19,14:00,1982
2018/09/19,14:05,1984
2018/09/19,14:10,1978
2018/09/19,14:15,1990
2018/09/19,14:20,1977
2018/09/19,14:25,1985
2018/09/19,14:30,1990
2018/09/19,14:35,1993
2018/09/19,14:40,1990
2018/09/19,14:45,1984
2018/09/19,14:50,1967
2018/09/19,14:55,1965
2018/09/19,15:00,1962
2018/09/19,15:05,1946
2018/09/19,15:10,1938
2018/09/19,15:15,1957
2018/09/19,15:20,1964
2018/09/19,15:25,1968
2018/09/19,15:30,1955
2018/09/19,15:35,1966
2018/09/19,15:40,1964
2018/09/19,15:45,1963
2018/09/19,15:50,1963
2018/09/19,15:55,1951
2018/09/19,16:00,1959
2018/09/19,16:05,1948
2018/09/19,16:10,1947
2018/09/19,16:15,1967
2018/09/19,16:20,1968
2018/09/19,16:25,1973
2018/09/19,16:30,1960
2018/09/19,16:35,1965
2018/09/19,16:40,1956
2018/09/19,16:45,1942
2018/09/19,16:50,1932
2018/09/19,16:55,1919
2018/09/19,17:00,1895
2018/09/19,17:05,1873
2018/09/19,17:10,1861
2018/09/19,17:15,1867
2018/09/19,17:20,1849
2018/09/19,17:25,1847
2018/09/19,17:30,1833
2018/09/19,17:35,1841
2018/09/19,17:40,1844
2018/09/19,17:45,1843
2018/09/19,17:50,1851
2018/09/19,17:55,1849
2018/09/19,18:00,1865
2018/09/19,18:05,1861
2018/09/19,18:10,1844
2018/09/19,18:15,1838
2018/09/19,18:20,1835
2018/09/19,18:25,1831
2018/09/19,18:30,1822
2018/09/19,18:35,1823
2018/09/19,18:40,1819
2018/09/19,18:45,1811
2018/09/19,18:50,1806
2018/09/19,18:55,1793
2018/09/19,19:00,1771
2018/09/19,19:05,1761
2018/09/19,19:10,1761
2018/09/19,19:15,1759
2018/09/19,19:20,1745
2018/09/19,19:25,1734
2018/09/19,19:30,1715
2018/09/19,19:35,1720
2018/09/19,19:40,1712
2018/09/19,19:45,1695
2018/09/19,19:50,1683
2018/09/19,19:55,1677
2018/09/19,20:00,1671
2018/09/19,20:05,1657
2018/09/19,20:10,1653
2018/09/19,20:15,1657
2018/09/19,20:20,1630
2018/09/19,20:25,1626
2018/09/19,20:30,1617
2018/09/19,20:35,1620
2018/09/19,20:40,1620
2018/09/19,20:45,1615
2018/09/19,20:50,1604
2018/09/19,20:55,1602
2018/09/19,21:00,1593
2018/09/19,21:05,1588
2018/09/19,21:10,1577
2018/09/19,21:15,1578
2018/09/19,21:20,1570
2018/09/19,21:25,1564
2018/09/19,21:30,1546
2018/09/19,21:35,1551
2018/09/19,21:40,1530
2018/09/19,21:45,1536
2018/09/19,21:50,1537
2018/09/19,21:55,1513
2018/09/19,22:00,1512
2018/09/19,22:05,1499
2018/09/19,22:10,1509
2018/09/19,22:15,1500
2018/09/19,22:20,1498
2018/09/19,22:25,1504
2018/09/19,22:30,1483
2018/09/19,22:35,1490
2018/09/19,22:40,1478
2018/09/19,22:45,1467
2018/09/19,22:50,1459
2018/09/19,22:55,1445
2018/09/19,23:00,1461
2018/09/19,23:05,1469
2018/09/19,23:10,1460
2018/09/19,23:15,1456
2018/09/19,23:20,1438
2018/09/19,23:25,1428
2018/09/19,23:30,1422
2018/09/19,23:35,1428
2018/09/19,23:40,1431
2018/09/19,23:45,1423
2018/09/19,23:50,1408
2018/09/19,23:55,1392
