2019/6/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,14:00～15:00,6月5日,6:38,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,14:00～15:00,6月5日,6:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/5,0:00,278,281,62
2019/6/5,1:00,275,277,61
2019/6/5,2:00,290,290,65
2019/6/5,3:00,303,304,67
2019/6/5,4:00,301,303,67
2019/6/5,5:00,288,296,64
2019/6/5,6:00,281,286,63
2019/6/5,7:00,294,293,66
2019/6/5,8:00,336,333,75
2019/6/5,9:00,370,373,83
2019/6/5,10:00,383,388,85
2019/6/5,11:00,392,397,87
2019/6/5,12:00,374,378,83
2019/6/5,13:00,398,398,89
2019/6/5,14:00,400,408,89
2019/6/5,15:00,394,402,88
2019/6/5,16:00,392,399,87
2019/6/5,17:00,369,380,82
2019/6/5,18:00,353,364,79
2019/6/5,19:00,344,354,77
2019/6/5,20:00,332,342,74
2019/6/5,21:00,314,324,70
2019/6/5,22:00,301,309,67
2019/6/5,23:00,288,295,64

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,14:00～15:00,6月5日,19:48,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,14:00～15:00,6月5日,19:48

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/5,7:35,291
2019/6/5,7:40,295
2019/6/5,7:45,298
2019/6/5,7:50,299
2019/6/5,7:55,305
2019/6/5,8:00,307
2019/6/5,8:05,312
2019/6/5,8:10,316
2019/6/5,8:15,323
2019/6/5,8:20,324
2019/6/5,8:25,329
2019/6/5,8:30,333
2019/6/5,8:35,335
2019/6/5,8:40,341
2019/6/5,8:45,343
2019/6/5,8:50,346
2019/6/5,8:55,349
2019/6/5,9:00,350
2019/6/5,9:05,358
2019/6/5,9:10,356
2019/6/5,9:15,359
2019/6/5,9:20,360
2019/6/5,9:25,364
2019/6/5,9:30,366
2019/6/5,9:35,367
2019/6/5,9:40,369
2019/6/5,9:45,370
2019/6/5,9:50,374
2019/6/5,9:55,375
2019/6/5,10:00,375
2019/6/5,10:05,374
2019/6/5,10:10,373
2019/6/5,10:15,375
2019/6/5,10:20,378
2019/6/5,10:25,378
2019/6/5,10:30,380
2019/6/5,10:35,382
2019/6/5,10:40,382
2019/6/5,10:45,382
2019/6/5,10:50,382
2019/6/5,10:55,384
2019/6/5,11:00,385
2019/6/5,11:05,385
2019/6/5,11:10,387
2019/6/5,11:15,388
2019/6/5,11:20,388
2019/6/5,11:25,391
2019/6/5,11:30,391
2019/6/5,11:35,392
2019/6/5,11:40,393
2019/6/5,11:45,392
2019/6/5,11:50,390
2019/6/5,11:55,389
2019/6/5,12:00,387
2019/6/5,12:05,380
2019/6/5,12:10,376
2019/6/5,12:15,375
2019/6/5,12:20,371
2019/6/5,12:25,370
2019/6/5,12:30,366
2019/6/5,12:35,367
2019/6/5,12:40,368
2019/6/5,12:45,368
2019/6/5,12:50,371
2019/6/5,12:55,376
2019/6/5,13:00,379
2019/6/5,13:05,387
2019/6/5,13:10,391
2019/6/5,13:15,391
2019/6/5,13:20,393
2019/6/5,13:25,394
2019/6/5,13:30,397
2019/6/5,13:35,399
2019/6/5,13:40,398
2019/6/5,13:45,398
2019/6/5,13:50,398
2019/6/5,13:55,395
2019/6/5,14:00,398
2019/6/5,14:05,397
2019/6/5,14:10,396
2019/6/5,14:15,397
2019/6/5,14:20,395
2019/6/5,14:25,397
2019/6/5,14:30,399
2019/6/5,14:35,398
2019/6/5,14:40,397
2019/6/5,14:45,395
2019/6/5,14:50,396
2019/6/5,14:55,395
2019/6/5,15:00,393
2019/6/5,15:05,390
2019/6/5,15:10,387
2019/6/5,15:15,390
2019/6/5,15:20,389
2019/6/5,15:25,391
2019/6/5,15:30,391
2019/6/5,15:35,391
2019/6/5,15:40,389
2019/6/5,15:45,390
2019/6/5,15:50,391
2019/6/5,15:55,390
2019/6/5,16:00,391
2019/6/5,16:05,392
2019/6/5,16:10,392
2019/6/5,16:15,391
2019/6/5,16:20,393
2019/6/5,16:25,391
2019/6/5,16:30,389
2019/6/5,16:35,390
2019/6/5,16:40,388
2019/6/5,16:45,385
2019/6/5,16:50,385
2019/6/5,16:55,384
2019/6/5,17:00,380
2019/6/5,17:05,375
2019/6/5,17:10,374
2019/6/5,17:15,374
2019/6/5,17:20,370
2019/6/5,17:25,368
2019/6/5,17:30,366
2019/6/5,17:35,365
2019/6/5,17:40,363
2019/6/5,17:45,364
2019/6/5,17:50,362
2019/6/5,17:55,360
2019/6/5,18:00,360
2019/6/5,18:05,355
2019/6/5,18:10,354
2019/6/5,18:15,353
2019/6/5,18:20,355
2019/6/5,18:25,353
2019/6/5,18:30,352
2019/6/5,18:35,351
2019/6/5,18:40,351
2019/6/5,18:45,351
2019/6/5,18:50,350
2019/6/5,18:55,351
2019/6/5,19:00,348
2019/6/5,19:05,346
2019/6/5,19:10,347
2019/6/5,19:15,343
2019/6/5,19:20,345
2019/6/5,19:25,344
2019/6/5,19:30,345
2019/6/5,19:35,342
2019/6/5,19:40,340
2019/6/5,19:45,342
2019/6/5,19:50,339
2019/6/5,19:55,338
2019/6/5,20:00,336
2019/6/5,20:05,335
2019/6/5,20:10,336
2019/6/5,20:15,335
2019/6/5,20:20,335
2019/6/5,20:25,333
2019/6/5,20:30,336
2019/6/5,20:35,331
2019/6/5,20:40,329
2019/6/5,20:45,329
2019/6/5,20:50,327
2019/6/5,20:55,323
2019/6/5,21:00,322
2019/6/5,21:05,321
2019/6/5,21:10,318
2019/6/5,21:15,318
2019/6/5,21:20,317
2019/6/5,21:25,316
2019/6/5,21:30,312
2019/6/5,21:35,314
2019/6/5,21:40,313
2019/6/5,21:45,309
2019/6/5,21:50,308
2019/6/5,21:55,306
2019/6/5,22:00,305
2019/6/5,22:05,303
2019/6/5,22:10,304
2019/6/5,22:15,303
2019/6/5,22:20,300
2019/6/5,22:25,303
2019/6/5,22:30,302
2019/6/5,22:35,300
2019/6/5,22:40,296
2019/6/5,22:45,297
2019/6/5,22:50,295
2019/6/5,22:55,294
2019/6/5,23:00,294
2019/6/5,23:05,294
2019/6/5,23:10,291
2019/6/5,23:15,291
2019/6/5,23:20,289
2019/6/5,23:25,289
2019/6/5,23:30,287
2019/6/5,23:35,284
2019/6/5,23:40,283
2019/6/5,23:45,286
2019/6/5,23:50,285
2019/6/5,23:55,281
