2018/8/15 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1674,14:00～15:00,8/14,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,14:00～15:00,8/14,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/14,0:00,918,930,79
2018/8/14,1:00,861,875,77
2018/8/14,2:00,841,845,74
2018/8/14,3:00,848,865,74
2018/8/14,4:00,866,880,74
2018/8/14,5:00,877,905,75
2018/8/14,6:00,891,905,76
2018/8/14,7:00,965,980,74
2018/8/14,8:00,1061,1085,73
2018/8/14,9:00,1168,1200,78
2018/8/14,10:00,1230,1285,79
2018/8/14,11:00,1285,1340,80
2018/8/14,12:00,1321,1360,82
2018/8/14,13:00,1329,1375,80
2018/8/14,14:00,1334,1390,80
2018/8/14,15:00,1328,1375,82
2018/8/14,16:00,1342,1375,84
2018/8/14,17:00,1344,1355,89
2018/8/14,18:00,1328,1330,91
2018/8/14,19:00,1293,1320,90
2018/8/14,20:00,1233,1270,89
2018/8/14,21:00,1151,1185,82
2018/8/14,22:00,1077,1110,80
2018/8/14,23:00,1007,1030,79

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1503,14:00～15:00,8/14,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,14:00～15:00,8/14,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/8/14,5:20,881
2018/8/14,5:25,879
2018/8/14,5:30,893
2018/8/14,5:35,881
2018/8/14,5:40,876
2018/8/14,5:45,886
2018/8/14,5:50,870
2018/8/14,5:55,880
2018/8/14,6:00,868
2018/8/14,6:05,875
2018/8/14,6:10,879
2018/8/14,6:15,883
2018/8/14,6:20,884
2018/8/14,6:25,894
2018/8/14,6:30,888
2018/8/14,6:35,902
2018/8/14,6:40,904
2018/8/14,6:45,909
2018/8/14,6:50,903
2018/8/14,6:55,911
2018/8/14,7:00,932
2018/8/14,7:05,938
2018/8/14,7:10,945
2018/8/14,7:15,943
2018/8/14,7:20,949
2018/8/14,7:25,960
2018/8/14,7:30,954
2018/8/14,7:35,968
2018/8/14,7:40,977
2018/8/14,7:45,973
2018/8/14,7:50,994
2018/8/14,7:55,1019
2018/8/14,8:00,1014
2018/8/14,8:05,1019
2018/8/14,8:10,1021
2018/8/14,8:15,1041
2018/8/14,8:20,1042
2018/8/14,8:25,1053
2018/8/14,8:30,1063
2018/8/14,8:35,1074
2018/8/14,8:40,1080
2018/8/14,8:45,1081
2018/8/14,8:50,1100
2018/8/14,8:55,1118
2018/8/14,9:00,1104
2018/8/14,9:05,1136
2018/8/14,9:10,1144
2018/8/14,9:15,1152
2018/8/14,9:20,1169
2018/8/14,9:25,1162
2018/8/14,9:30,1171
2018/8/14,9:35,1183
2018/8/14,9:40,1194
2018/8/14,9:45,1198
2018/8/14,9:50,1197
2018/8/14,9:55,1215
2018/8/14,10:00,1197
2018/8/14,10:05,1198
2018/8/14,10:10,1213
2018/8/14,10:15,1211
2018/8/14,10:20,1213
2018/8/14,10:25,1224
2018/8/14,10:30,1257
2018/8/14,10:35,1249
2018/8/14,10:40,1245
2018/8/14,10:45,1262
2018/8/14,10:50,1262
2018/8/14,10:55,1255
2018/8/14,11:00,1266
2018/8/14,11:05,1251
2018/8/14,11:10,1286
2018/8/14,11:15,1296
2018/8/14,11:20,1290
2018/8/14,11:25,1306
2018/8/14,11:30,1285
2018/8/14,11:35,1279
2018/8/14,11:40,1290
2018/8/14,11:45,1278
2018/8/14,11:50,1314
2018/8/14,11:55,1309
2018/8/14,12:00,1295
2018/8/14,12:05,1310
2018/8/14,12:10,1328
2018/8/14,12:15,1336
2018/8/14,12:20,1316
2018/8/14,12:25,1320
2018/8/14,12:30,1349
2018/8/14,12:35,1338
2018/8/14,12:40,1302
2018/8/14,12:45,1324
2018/8/14,12:50,1347
2018/8/14,12:55,1326
2018/8/14,13:00,1353
2018/8/14,13:05,1345
2018/8/14,13:10,1310
2018/8/14,13:15,1347
2018/8/14,13:20,1346
2018/8/14,13:25,1322
2018/8/14,13:30,1338
2018/8/14,13:35,1331
2018/8/14,13:40,1305
2018/8/14,13:45,1331
2018/8/14,13:50,1352
2018/8/14,13:55,1337
2018/8/14,14:00,1326
2018/8/14,14:05,1345
2018/8/14,14:10,1328
2018/8/14,14:15,1334
2018/8/14,14:20,1319
2018/8/14,14:25,1320
2018/8/14,14:30,1322
2018/8/14,14:35,1339
2018/8/14,14:40,1352
2018/8/14,14:45,1343
2018/8/14,14:50,1337
2018/8/14,14:55,1346
2018/8/14,15:00,1344
2018/8/14,15:05,1348
2018/8/14,15:10,1322
2018/8/14,15:15,1327
2018/8/14,15:20,1335
2018/8/14,15:25,1333
2018/8/14,15:30,1323
2018/8/14,15:35,1331
2018/8/14,15:40,1338
2018/8/14,15:45,1318
2018/8/14,15:50,1330
2018/8/14,15:55,1338
2018/8/14,16:00,1337
2018/8/14,16:05,1324
2018/8/14,16:10,1332
2018/8/14,16:15,1351
2018/8/14,16:20,1336
2018/8/14,16:25,1346
2018/8/14,16:30,1344
2018/8/14,16:35,1355
2018/8/14,16:40,1354
2018/8/14,16:45,1365
2018/8/14,16:50,1349
2018/8/14,16:55,1352
2018/8/14,17:00,1346
2018/8/14,17:05,1346
2018/8/14,17:10,1346
2018/8/14,17:15,1347
2018/8/14,17:20,1358
2018/8/14,17:25,1366
2018/8/14,17:30,1352
2018/8/14,17:35,1355
2018/8/14,17:40,1342
2018/8/14,17:45,1346
2018/8/14,17:50,1351
2018/8/14,17:55,1354
2018/8/14,18:00,1349
2018/8/14,18:05,1334
2018/8/14,18:10,1343
2018/8/14,18:15,1330
2018/8/14,18:20,1326
2018/8/14,18:25,1323
2018/8/14,18:30,1318
2018/8/14,18:35,1322
2018/8/14,18:40,1321
2018/8/14,18:45,1325
2018/8/14,18:50,1312
2018/8/14,18:55,1314
2018/8/14,19:00,1312
2018/8/14,19:05,1314
2018/8/14,19:10,1312
2018/8/14,19:15,1307
2018/8/14,19:20,1303
2018/8/14,19:25,1295
2018/8/14,19:30,1295
2018/8/14,19:35,1288
2018/8/14,19:40,1289
2018/8/14,19:45,1282
2018/8/14,19:50,1276
2018/8/14,19:55,1274
2018/8/14,20:00,1259
2018/8/14,20:05,1265
2018/8/14,20:10,1255
2018/8/14,20:15,1256
2018/8/14,20:20,1241
2018/8/14,20:25,1237
2018/8/14,20:30,1229
2018/8/14,20:35,1226
2018/8/14,20:40,1224
2018/8/14,20:45,1218
2018/8/14,20:50,1211
2018/8/14,20:55,1203
2018/8/14,21:00,1200
2018/8/14,21:05,1193
2018/8/14,21:10,1177
2018/8/14,21:15,1172
2018/8/14,21:20,1160
2018/8/14,21:25,1160
2018/8/14,21:30,1146
2018/8/14,21:35,1133
2018/8/14,21:40,1140
2018/8/14,21:45,1143
2018/8/14,21:50,1115
2018/8/14,21:55,1122
2018/8/14,22:00,1121
2018/8/14,22:05,1108
2018/8/14,22:10,1107
2018/8/14,22:15,1079
2018/8/14,22:20,1087
2018/8/14,22:25,1070
2018/8/14,22:30,1069
2018/8/14,22:35,1070
2018/8/14,22:40,1063
2018/8/14,22:45,1058
2018/8/14,22:50,1056
2018/8/14,22:55,1053
2018/8/14,23:00,1032
2018/8/14,23:05,1043
2018/8/14,23:10,1038
2018/8/14,23:15,1039
2018/8/14,23:20,1014
2018/8/14,23:25,1005
2018/8/14,23:30,1006
2018/8/14,23:35,1002
2018/8/14,23:40,980
2018/8/14,23:45,972
2018/8/14,23:50,964
2018/8/14,23:55,973
