2020/06/21 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
683,19:00～20:00,06月20日,07:00,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
584,18:00～19:00,06月20日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/20,0:00,518,0
2020/6/20,0:05,520,0
2020/6/20,0:10,521,0
2020/6/20,0:15,508,0
2020/6/20,0:20,489,0
2020/6/20,0:25,484,0
2020/6/20,0:30,490,0
2020/6/20,0:35,490,0
2020/6/20,0:40,490,0
2020/6/20,0:45,492,0
2020/6/20,0:50,496,0
2020/6/20,0:55,503,0
2020/6/20,1:00,495,0
2020/6/20,1:05,497,0
2020/6/20,1:10,497,0
2020/6/20,1:15,494,0
2020/6/20,1:20,486,0
2020/6/20,1:25,474,0
2020/6/20,1:30,474,0
2020/6/20,1:35,479,0
2020/6/20,1:40,485,0
2020/6/20,1:45,483,0
2020/6/20,1:50,481,0
2020/6/20,1:55,485,0
2020/6/20,2:00,494,0
2020/6/20,2:05,504,0
2020/6/20,2:10,508,0
2020/6/20,2:15,505,0
2020/6/20,2:20,508,0
2020/6/20,2:25,504,0
2020/6/20,2:30,505,0
2020/6/20,2:35,507,0
2020/6/20,2:40,517,0
2020/6/20,2:45,527,0
2020/6/20,2:50,520,0
2020/6/20,2:55,527,0
2020/6/20,3:00,524,0
2020/6/20,3:05,522,0
2020/6/20,3:10,542,0
2020/6/20,3:15,548,0
2020/6/20,3:20,548,0
2020/6/20,3:25,551,0
2020/6/20,3:30,554,0
2020/6/20,3:35,553,0
2020/6/20,3:40,542,0
2020/6/20,3:45,549,0
2020/6/20,3:50,561,0
2020/6/20,3:55,559,0
2020/6/20,4:00,566,0
2020/6/20,4:05,565,0
2020/6/20,4:10,556,0
2020/6/20,4:15,564,0
2020/6/20,4:20,562,0
2020/6/20,4:25,564,0
2020/6/20,4:30,561,0
2020/6/20,4:35,562,0
2020/6/20,4:40,561,0
2020/6/20,4:45,549,0
2020/6/20,4:50,548,0
2020/6/20,4:55,552,0
2020/6/20,5:00,555,1
2020/6/20,5:05,554,1
2020/6/20,5:10,552,2
2020/6/20,5:15,554,2
2020/6/20,5:20,543,3
2020/6/20,5:25,542,5
2020/6/20,5:30,538,6
2020/6/20,5:35,531,8
2020/6/20,5:40,526,10
2020/6/20,5:45,524,13
2020/6/20,5:50,516,16
2020/6/20,5:55,508,19
2020/6/20,6:00,507,23
2020/6/20,6:05,518,27
2020/6/20,6:10,509,31
2020/6/20,6:15,504,35
2020/6/20,6:20,499,39
2020/6/20,6:25,487,42
2020/6/20,6:30,498,47
2020/6/20,6:35,498,51
2020/6/20,6:40,498,56
2020/6/20,6:45,497,61
2020/6/20,6:50,497,64
2020/6/20,6:55,488,68
2020/6/20,7:00,485,73
2020/6/20,7:05,482,79
2020/6/20,7:10,484,84
2020/6/20,7:15,479,91
2020/6/20,7:20,479,99
2020/6/20,7:25,474,108
2020/6/20,7:30,488,116
2020/6/20,7:35,482,125
2020/6/20,7:40,475,134
2020/6/20,7:45,486,142
2020/6/20,7:50,486,148
2020/6/20,7:55,487,154
2020/6/20,8:00,492,159
2020/6/20,8:05,500,162
2020/6/20,8:10,503,170
2020/6/20,8:15,503,175
2020/6/20,8:20,510,186
2020/6/20,8:25,516,192
2020/6/20,8:30,525,201
2020/6/20,8:35,525,199
2020/6/20,8:40,530,209
2020/6/20,8:45,532,213
2020/6/20,8:50,524,214
2020/6/20,8:55,518,213
2020/6/20,9:00,521,221
2020/6/20,9:05,530,227
2020/6/20,9:10,534,232
2020/6/20,9:15,543,238
2020/6/20,9:20,548,242
2020/6/20,9:25,556,240
2020/6/20,9:30,553,243
2020/6/20,9:35,550,242
2020/6/20,9:40,559,243
2020/6/20,9:45,557,242
2020/6/20,9:50,558,244
2020/6/20,9:55,556,246
2020/6/20,10:00,554,243
2020/6/20,10:05,560,238
2020/6/20,10:10,565,240
2020/6/20,10:15,558,236
2020/6/20,10:20,561,231
2020/6/20,10:25,564,227
2020/6/20,10:30,563,227
2020/6/20,10:35,559,227
2020/6/20,10:40,559,230
2020/6/20,10:45,555,235
2020/6/20,10:50,554,240
2020/6/20,10:55,548,243
2020/6/20,11:00,546,247
2020/6/20,11:05,550,246
2020/6/20,11:10,550,245
2020/6/20,11:15,542,244
2020/6/20,11:20,548,248
2020/6/20,11:25,552,256
2020/6/20,11:30,551,264
2020/6/20,11:35,550,269
2020/6/20,11:40,556,268
2020/6/20,11:45,555,263
2020/6/20,11:50,562,270
2020/6/20,11:55,566,276
2020/6/20,12:00,563,275
2020/6/20,12:05,567,270
2020/6/20,12:10,564,265
2020/6/20,12:15,558,265
2020/6/20,12:20,553,267
2020/6/20,12:25,550,266
2020/6/20,12:30,551,266
2020/6/20,12:35,553,270
2020/6/20,12:40,557,273
2020/6/20,12:45,553,276
2020/6/20,12:50,557,272
2020/6/20,12:55,557,269
2020/6/20,13:00,558,269
2020/6/20,13:05,552,268
2020/6/20,13:10,545,263
2020/6/20,13:15,544,262
2020/6/20,13:20,552,266
2020/6/20,13:25,557,265
2020/6/20,13:30,553,263
2020/6/20,13:35,555,260
2020/6/20,13:40,554,259
2020/6/20,13:45,547,263
2020/6/20,13:50,546,263
2020/6/20,13:55,553,261
2020/6/20,14:00,551,263
2020/6/20,14:05,546,267
2020/6/20,14:10,540,268
2020/6/20,14:15,538,267
2020/6/20,14:20,546,266
2020/6/20,14:25,555,263
2020/6/20,14:30,546,261
2020/6/20,14:35,547,261
2020/6/20,14:40,551,258
2020/6/20,14:45,542,257
2020/6/20,14:50,550,258
2020/6/20,14:55,542,259
2020/6/20,15:00,548,259
2020/6/20,15:05,540,260
2020/6/20,15:10,540,256
2020/6/20,15:15,539,252
2020/6/20,15:20,543,250
2020/6/20,15:25,547,247
2020/6/20,15:30,548,245
2020/6/20,15:35,554,240
2020/6/20,15:40,553,233
2020/6/20,15:45,552,231
2020/6/20,15:50,550,225
2020/6/20,15:55,554,218
2020/6/20,16:00,554,210
2020/6/20,16:05,551,201
2020/6/20,16:10,549,194
2020/6/20,16:15,546,187
2020/6/20,16:20,550,181
2020/6/20,16:25,559,176
2020/6/20,16:30,563,167
2020/6/20,16:35,568,161
2020/6/20,16:40,574,153
2020/6/20,16:45,573,147
2020/6/20,16:50,573,142
2020/6/20,16:55,572,136
2020/6/20,17:00,573,127
2020/6/20,17:05,576,121
2020/6/20,17:10,572,113
2020/6/20,17:15,572,107
2020/6/20,17:20,570,99
2020/6/20,17:25,578,90
2020/6/20,17:30,574,83
2020/6/20,17:35,570,76
2020/6/20,17:40,573,68
2020/6/20,17:45,571,62
2020/6/20,17:50,571,55
2020/6/20,17:55,572,48
2020/6/20,18:00,574,42
2020/6/20,18:05,569,38
2020/6/20,18:10,570,32
2020/6/20,18:15,567,27
2020/6/20,18:20,560,21
2020/6/20,18:25,561,16
2020/6/20,18:30,563,12
2020/6/20,18:35,565,9
2020/6/20,18:40,559,6
2020/6/20,18:45,563,5
2020/6/20,18:50,561,4
2020/6/20,18:55,562,3
2020/6/20,19:00,574,2
2020/6/20,19:05,574,1
2020/6/20,19:10,574,1
2020/6/20,19:15,566,0
2020/6/20,19:20,569,0
2020/6/20,19:25,575,0
2020/6/20,19:30,579,0
2020/6/20,19:35,581,0
2020/6/20,19:40,588,0
2020/6/20,19:45,581,0
2020/6/20,19:50,572,0
2020/6/20,19:55,575,0
2020/6/20,20:00,571,0
2020/6/20,20:05,572,0
2020/6/20,20:10,566,0
2020/6/20,20:15,564,0
2020/6/20,20:20,557,0
2020/6/20,20:25,555,0
2020/6/20,20:30,555,0
2020/6/20,20:35,557,0
2020/6/20,20:40,559,0
2020/6/20,20:45,555,0
2020/6/20,20:50,553,0
2020/6/20,20:55,554,0
2020/6/20,21:00,547,0
2020/6/20,21:05,550,0
2020/6/20,21:10,546,0
2020/6/20,21:15,539,0
2020/6/20,21:20,532,0
2020/6/20,21:25,528,0
2020/6/20,21:30,527,0
2020/6/20,21:35,530,0
2020/6/20,21:40,528,0
2020/6/20,21:45,529,0
2020/6/20,21:50,531,0
2020/6/20,21:55,522,0
2020/6/20,22:00,521,0
2020/6/20,22:05,513,0
2020/6/20,22:10,509,0
2020/6/20,22:15,506,0
2020/6/20,22:20,507,0
2020/6/20,22:25,511,0
2020/6/20,22:30,510,0
2020/6/20,22:35,512,0
2020/6/20,22:40,509,0
2020/6/20,22:45,504,0
2020/6/20,22:50,510,0
2020/6/20,22:55,509,0
2020/6/20,23:00,506,0
2020/6/20,23:05,509,0
2020/6/20,23:10,498,0
2020/6/20,23:15,497,0
2020/6/20,23:20,481,0
2020/6/20,23:25,483,0
2020/6/20,23:30,482,0
2020/6/20,23:35,484,0
2020/6/20,23:40,490,0
2020/6/20,23:45,482,0
2020/6/20,23:50,492,0
2020/6/20,23:55,491,0
