2020/7/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,16:00～17:00,7月15日,5:02,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/15,13:35,329,86
2020/7/15,13:40,331,86
2020/7/15,13:45,331,85
2020/7/15,13:50,332,85
2020/7/15,13:55,331,85
2020/7/15,14:00,333,88
2020/7/15,14:05,334,88
2020/7/15,14:10,334,87
2020/7/15,14:15,334,87
2020/7/15,14:20,334,86
2020/7/15,14:25,337,85
2020/7/15,14:30,332,80
2020/7/15,14:35,333,78
2020/7/15,14:40,334,79
2020/7/15,14:45,336,77
2020/7/15,14:50,339,75
2020/7/15,14:55,338,75
2020/7/15,15:00,329,68
2020/7/15,15:05,330,67
2020/7/15,15:10,330,66
2020/7/15,15:15,335,63
2020/7/15,15:20,338,62
2020/7/15,15:25,340,62
2020/7/15,15:30,341,59
2020/7/15,15:35,343,58
2020/7/15,15:40,346,57
2020/7/15,15:45,348,56
2020/7/15,15:50,350,55
2020/7/15,15:55,353,55
2020/7/15,16:00,350,49
2020/7/15,16:05,352,48
2020/7/15,16:10,352,47
2020/7/15,16:15,353,46
2020/7/15,16:20,356,46
2020/7/15,16:25,357,45
2020/7/15,16:30,351,38
2020/7/15,16:35,352,37
2020/7/15,16:40,353,36
2020/7/15,16:45,353,36
2020/7/15,16:50,354,36
2020/7/15,16:55,353,35
2020/7/15,17:00,346,27
2020/7/15,17:05,345,27
2020/7/15,17:10,345,26
2020/7/15,17:15,345,25
2020/7/15,17:20,345,25
2020/7/15,17:25,345,24
2020/7/15,17:30,337,15
2020/7/15,17:35,336,14
2020/7/15,17:40,337,14
2020/7/15,17:45,337,13
2020/7/15,17:50,337,13
2020/7/15,17:55,337,13
2020/7/15,18:00,331,6
2020/7/15,18:05,330,6
2020/7/15,18:10,331,5
2020/7/15,18:15,331,5
2020/7/15,18:20,331,5
2020/7/15,18:25,332,5
2020/7/15,18:30,329,1
2020/7/15,18:35,328,1
2020/7/15,18:40,329,1
2020/7/15,18:45,329,1
2020/7/15,18:50,329,1
2020/7/15,18:55,330,1
2020/7/15,19:00,330,0
2020/7/15,19:05,331,0
2020/7/15,19:10,332,0
2020/7/15,19:15,332,0
2020/7/15,19:20,332,0
2020/7/15,19:25,333,0
2020/7/15,19:30,333,0
2020/7/15,19:35,334,0
2020/7/15,19:40,333,0
2020/7/15,19:45,330,0
2020/7/15,19:50,329,0
2020/7/15,19:55,327,0
2020/7/15,20:00,324,0
2020/7/15,20:05,322,0
2020/7/15,20:10,321,0
2020/7/15,20:15,319,0
2020/7/15,20:20,317,0
2020/7/15,20:25,315,0
2020/7/15,20:30,313,0
2020/7/15,20:35,313,0
2020/7/15,20:40,312,0
2020/7/15,20:45,312,0
2020/7/15,20:50,310,0
2020/7/15,20:55,309,0
2020/7/15,21:00,305,0
2020/7/15,21:05,303,0
2020/7/15,21:10,303,0
2020/7/15,21:15,301,0
2020/7/15,21:20,299,0
2020/7/15,21:25,297,0
2020/7/15,21:30,296,0
2020/7/15,21:35,295,0
2020/7/15,21:40,291,0
2020/7/15,21:45,290,0
2020/7/15,21:50,289,0
2020/7/15,21:55,287,0
2020/7/15,22:00,280,0
2020/7/15,22:05,282,0
2020/7/15,22:10,284,0
2020/7/15,22:15,283,0
2020/7/15,22:20,278,0
2020/7/15,22:25,278,0
2020/7/15,22:30,277,0
2020/7/15,22:35,273,0
2020/7/15,22:40,275,0
2020/7/15,22:45,275,0
2020/7/15,22:50,274,0
2020/7/15,22:55,268,0
2020/7/15,23:00,268,0
2020/7/15,23:05,269,0
2020/7/15,23:10,270,0
2020/7/15,23:15,267,0
2020/7/15,23:20,267,0
2020/7/15,23:25,265,0
2020/7/15,23:30,263,0
2020/7/15,23:35,262,0
2020/7/15,23:40,262,0
2020/7/15,23:45,257,0
2020/7/15,23:50,259,0
2020/7/15,23:55,257,0
