2018/10/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,11:00～12:00,10月12日,20:52,28,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,11:00～12:00,10月12日,20:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/13,0:00,270,279,60
2018/10/13,1:00,272,277,60
2018/10/13,2:00,288,293,64
2018/10/13,3:00,304,309,67
2018/10/13,4:00,304,310,68
2018/10/13,5:00,289,295,64
2018/10/13,6:00,276,279,61
2018/10/13,7:00,273,285,60
2018/10/13,8:00,283,301,63
2018/10/13,9:00,293,318,65
2018/10/13,10:00,296,322,66
2018/10/13,11:00,300,326,67
2018/10/13,12:00,286,313,64
2018/10/13,13:00,291,320,64
2018/10/13,14:00,291,322,65
2018/10/13,15:00,288,315,64
2018/10/13,16:00,287,316,64
2018/10/13,17:00,294,314,65
2018/10/13,18:00,297,311,66
2018/10/13,19:00,288,301,64
2018/10/13,20:00,281,292,62
2018/10/13,21:00,269,280,60
2018/10/13,22:00,259,272,57
2018/10/13,23:00,250,265,56

最大使用率(%),時間帯
68,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,18:00～19:00,10月13日,20:13,32,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
286,18:00～19:00,10月13日,20:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/13,0:00,274
2018/10/13,0:05,273
2018/10/13,0:10,275
2018/10/13,0:15,273
2018/10/13,0:20,271
2018/10/13,0:25,270
2018/10/13,0:30,269
2018/10/13,0:35,269
2018/10/13,0:40,267
2018/10/13,0:45,267
2018/10/13,0:50,265
2018/10/13,0:55,267
2018/10/13,1:00,268
2018/10/13,1:05,269
2018/10/13,1:10,268
2018/10/13,1:15,270
2018/10/13,1:20,269
2018/10/13,1:25,270
2018/10/13,1:30,269
2018/10/13,1:35,270
2018/10/13,1:40,269
2018/10/13,1:45,271
2018/10/13,1:50,270
2018/10/13,1:55,275
2018/10/13,2:00,277
2018/10/13,2:05,281
2018/10/13,2:10,280
2018/10/13,2:15,283
2018/10/13,2:20,285
2018/10/13,2:25,287
2018/10/13,2:30,289
2018/10/13,2:35,290
2018/10/13,2:40,292
2018/10/13,2:45,291
2018/10/13,2:50,294
2018/10/13,2:55,297
2018/10/13,3:00,298
2018/10/13,3:05,298
2018/10/13,3:10,301
2018/10/13,3:15,302
2018/10/13,3:20,304
2018/10/13,3:25,305
2018/10/13,3:30,306
2018/10/13,3:35,307
2018/10/13,3:40,304
2018/10/13,3:45,302
2018/10/13,3:50,304
2018/10/13,3:55,307
2018/10/13,4:00,305
2018/10/13,4:05,305
2018/10/13,4:10,306
2018/10/13,4:15,306
2018/10/13,4:20,306
2018/10/13,4:25,306
2018/10/13,4:30,307
2018/10/13,4:35,306
2018/10/13,4:40,302
2018/10/13,4:45,302
2018/10/13,4:50,302
2018/10/13,4:55,303
2018/10/13,5:00,302
2018/10/13,5:05,300
2018/10/13,5:10,301
2018/10/13,5:15,301
2018/10/13,5:20,297
2018/10/13,5:25,294
2018/10/13,5:30,291
2018/10/13,5:35,290
2018/10/13,5:40,286
2018/10/13,5:45,284
2018/10/13,5:50,281
2018/10/13,5:55,279
2018/10/13,6:00,277
2018/10/13,6:05,280
2018/10/13,6:10,278
2018/10/13,6:15,278
2018/10/13,6:20,276
2018/10/13,6:25,277
2018/10/13,6:30,276
2018/10/13,6:35,275
2018/10/13,6:40,276
2018/10/13,6:45,271
2018/10/13,6:50,269
2018/10/13,6:55,271
2018/10/13,7:00,272
2018/10/13,7:05,272
2018/10/13,7:10,273
2018/10/13,7:15,270
2018/10/13,7:20,273
2018/10/13,7:25,272
2018/10/13,7:30,272
2018/10/13,7:35,272
2018/10/13,7:40,272
2018/10/13,7:45,272
2018/10/13,7:50,269
2018/10/13,7:55,268
2018/10/13,8:00,270
2018/10/13,8:05,274
2018/10/13,8:10,277
2018/10/13,8:15,274
2018/10/13,8:20,279
2018/10/13,8:25,280
2018/10/13,8:30,282
2018/10/13,8:35,285
2018/10/13,8:40,287
2018/10/13,8:45,285
2018/10/13,8:50,284
2018/10/13,8:55,284
2018/10/13,9:00,284
2018/10/13,9:05,286
2018/10/13,9:10,286
2018/10/13,9:15,287
2018/10/13,9:20,290
2018/10/13,9:25,289
2018/10/13,9:30,294
2018/10/13,9:35,292
2018/10/13,9:40,294
2018/10/13,9:45,295
2018/10/13,9:50,297
2018/10/13,9:55,299
2018/10/13,10:00,298
2018/10/13,10:05,301
2018/10/13,10:10,297
2018/10/13,10:15,294
2018/10/13,10:20,295
