2020/11/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,17:00～18:00,11月5日,7:32,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/5,7:40,336,8
2020/11/5,7:45,338,9
2020/11/5,7:50,337,9
2020/11/5,7:55,340,11
2020/11/5,8:00,337,12
2020/11/5,8:05,340,14
2020/11/5,8:10,340,16
2020/11/5,8:15,339,17
2020/11/5,8:20,341,19
2020/11/5,8:25,344,20
2020/11/5,8:30,348,23
2020/11/5,8:35,354,27
2020/11/5,8:40,357,30
2020/11/5,8:45,353,31
2020/11/5,8:50,355,33
2020/11/5,8:55,356,37
2020/11/5,9:00,356,39
2020/11/5,9:05,358,39
2020/11/5,9:10,354,38
2020/11/5,9:15,354,41
2020/11/5,9:20,354,44
2020/11/5,9:25,355,47
2020/11/5,9:30,352,45
2020/11/5,9:35,351,47
2020/11/5,9:40,349,48
2020/11/5,9:45,350,53
2020/11/5,9:50,351,55
2020/11/5,9:55,353,57
2020/11/5,10:00,352,59
2020/11/5,10:05,349,57
2020/11/5,10:10,344,58
2020/11/5,10:15,342,56
2020/11/5,10:20,347,60
2020/11/5,10:25,347,62
2020/11/5,10:30,346,62
2020/11/5,10:35,348,66
2020/11/5,10:40,348,64
2020/11/5,10:45,349,66
2020/11/5,10:50,344,64
2020/11/5,10:55,346,63
2020/11/5,11:00,345,66
2020/11/5,11:05,343,62
2020/11/5,11:10,344,66
2020/11/5,11:15,344,66
2020/11/5,11:20,345,66
2020/11/5,11:25,346,69
2020/11/5,11:30,346,65
2020/11/5,11:35,347,67
2020/11/5,11:40,346,67
2020/11/5,11:45,348,66
2020/11/5,11:50,345,65
2020/11/5,11:55,345,65
2020/11/5,12:00,339,59
2020/11/5,12:05,333,58
2020/11/5,12:10,330,58
2020/11/5,12:15,327,58
2020/11/5,12:20,327,58
2020/11/5,12:25,322,55
2020/11/5,12:30,322,58
2020/11/5,12:35,322,58
2020/11/5,12:40,318,53
2020/11/5,12:45,318,53
2020/11/5,12:50,323,53
2020/11/5,12:55,326,56
2020/11/5,13:00,330,56
2020/11/5,13:05,336,58
2020/11/5,13:10,337,52
2020/11/5,13:15,338,53
2020/11/5,13:20,336,52
2020/11/5,13:25,339,54
2020/11/5,13:30,338,50
2020/11/5,13:35,339,50
2020/11/5,13:40,338,46
2020/11/5,13:45,336,46
2020/11/5,13:50,341,49
2020/11/5,13:55,340,49
2020/11/5,14:00,339,48
2020/11/5,14:05,338,44
2020/11/5,14:10,340,43
2020/11/5,14:15,341,43
2020/11/5,14:20,341,44
2020/11/5,14:25,344,44
2020/11/5,14:30,342,40
2020/11/5,14:35,341,39
2020/11/5,14:40,340,38
2020/11/5,14:45,338,34
2020/11/5,14:50,338,32
2020/11/5,14:55,337,30
2020/11/5,15:00,334,30
2020/11/5,15:05,332,28
2020/11/5,15:10,332,28
2020/11/5,15:15,336,28
2020/11/5,15:20,334,25
2020/11/5,15:25,337,22
2020/11/5,15:30,340,22
2020/11/5,15:35,340,19
2020/11/5,15:40,339,17
2020/11/5,15:45,337,15
2020/11/5,15:50,339,14
2020/11/5,15:55,337,12
2020/11/5,16:00,339,11
2020/11/5,16:05,339,9
2020/11/5,16:10,341,9
2020/11/5,16:15,341,7
2020/11/5,16:20,341,6
2020/11/5,16:25,341,5
2020/11/5,16:30,343,4
2020/11/5,16:35,344,3
2020/11/5,16:40,344,2
2020/11/5,16:45,343,2
2020/11/5,16:50,346,1
2020/11/5,16:55,346,1
2020/11/5,17:00,347,0
2020/11/5,17:05,346,0
2020/11/5,17:10,348,0
2020/11/5,17:15,351,0
2020/11/5,17:20,350,0
2020/11/5,17:25,351,0
2020/11/5,17:30,351,0
2020/11/5,17:35,350,0
2020/11/5,17:40,351,0
2020/11/5,17:45,349,0
2020/11/5,17:50,349,0
2020/11/5,17:55,350,0
2020/11/5,18:00,349,0
2020/11/5,18:05,350,0
2020/11/5,18:10,349,0
2020/11/5,18:15,349,0
2020/11/5,18:20,350,0
2020/11/5,18:25,348,0
2020/11/5,18:30,347,0
2020/11/5,18:35,346,0
2020/11/5,18:40,345,0
2020/11/5,18:45,345,0
2020/11/5,18:50,344,0
2020/11/5,18:55,343,0
2020/11/5,19:00,340,0
2020/11/5,19:05,342,0
2020/11/5,19:10,340,0
2020/11/5,19:15,337,0
2020/11/5,19:20,338,0
2020/11/5,19:25,337,0
2020/11/5,19:30,337,0
2020/11/5,19:35,334,0
2020/11/5,19:40,333,0
2020/11/5,19:45,334,0
2020/11/5,19:50,332,0
2020/11/5,19:55,331,0
2020/11/5,20:00,329,0
2020/11/5,20:05,327,0
2020/11/5,20:10,327,0
2020/11/5,20:15,325,0
2020/11/5,20:20,325,0
2020/11/5,20:25,324,0
2020/11/5,20:30,324,0
2020/11/5,20:35,324,0
2020/11/5,20:40,320,0
2020/11/5,20:45,321,0
2020/11/5,20:50,319,0
2020/11/5,20:55,317,0
2020/11/5,21:00,320,0
2020/11/5,21:05,321,0
2020/11/5,21:10,322,0
2020/11/5,21:15,320,0
2020/11/5,21:20,317,0
2020/11/5,21:25,318,0
2020/11/5,21:30,316,0
2020/11/5,21:35,316,0
2020/11/5,21:40,316,0
2020/11/5,21:45,314,0
2020/11/5,21:50,312,0
2020/11/5,21:55,311,0
2020/11/5,22:00,310,0
2020/11/5,22:05,309,0
2020/11/5,22:10,307,0
2020/11/5,22:15,308,0
2020/11/5,22:20,307,0
2020/11/5,22:25,307,0
2020/11/5,22:30,305,0
2020/11/5,22:35,301,0
2020/11/5,22:40,298,0
2020/11/5,22:45,296,0
2020/11/5,22:50,295,0
2020/11/5,22:55,296,0
2020/11/5,23:00,297,0
2020/11/5,23:05,301,0
2020/11/5,23:10,299,0
2020/11/5,23:15,300,0
2020/11/5,23:20,299,0
2020/11/5,23:25,297,0
2020/11/5,23:30,297,0
2020/11/5,23:35,293,0
2020/11/5,23:40,292,0
2020/11/5,23:45,291,0
2020/11/5,23:50,289,0
2020/11/5,23:55,285,0
