2019/4/7 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1024,4:00～5:00,4/6,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,4:00～5:00,4/6,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/6,0:00,795,795,77
2019/4/6,1:00,797,795,76
2019/4/6,2:00,842,845,81
2019/4/6,3:00,900,900,87
2019/4/6,4:00,920,920,90
2019/4/6,5:00,897,895,89
2019/4/6,6:00,873,855,86
2019/4/6,7:00,861,850,78
2019/4/6,8:00,839,870,79
2019/4/6,9:00,845,855,76
2019/4/6,10:00,848,855,72
2019/4/6,11:00,857,850,69
2019/4/6,12:00,838,830,66
2019/4/6,13:00,839,815,66
2019/4/6,14:00,817,820,67
2019/4/6,15:00,812,820,70
2019/4/6,16:00,834,830,70
2019/4/6,17:00,837,845,76
2019/4/6,18:00,871,885,86
2019/4/6,19:00,896,900,90
2019/4/6,20:00,871,875,87
2019/4/6,21:00,838,840,87
2019/4/6,22:00,805,800,86
2019/4/6,23:00,766,765,84

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1067,19:00～20:00,4/6,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,19:00～20:00,4/6,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/4/6,15:10,820
2019/4/6,15:15,812
2019/4/6,15:20,811
2019/4/6,15:25,813
2019/4/6,15:30,825
2019/4/6,15:35,809
2019/4/6,15:40,818
2019/4/6,15:45,812
2019/4/6,15:50,817
2019/4/6,15:55,824
2019/4/6,16:00,889
2019/4/6,16:05,847
2019/4/6,16:10,835
2019/4/6,16:15,841
2019/4/6,16:20,835
2019/4/6,16:25,838
2019/4/6,16:30,838
2019/4/6,16:35,840
2019/4/6,16:40,823
2019/4/6,16:45,834
2019/4/6,16:50,832
2019/4/6,16:55,831
2019/4/6,17:00,833
2019/4/6,17:05,839
2019/4/6,17:10,830
2019/4/6,17:15,838
2019/4/6,17:20,836
2019/4/6,17:25,842
2019/4/6,17:30,838
2019/4/6,17:35,854
2019/4/6,17:40,840
2019/4/6,17:45,851
2019/4/6,17:50,863
2019/4/6,17:55,865
2019/4/6,18:00,866
2019/4/6,18:05,856
2019/4/6,18:10,860
2019/4/6,18:15,876
2019/4/6,18:20,869
2019/4/6,18:25,866
2019/4/6,18:30,872
2019/4/6,18:35,881
2019/4/6,18:40,883
2019/4/6,18:45,895
2019/4/6,18:50,897
2019/4/6,18:55,895
2019/4/6,19:00,909
2019/4/6,19:05,911
2019/4/6,19:10,908
2019/4/6,19:15,898
2019/4/6,19:20,889
2019/4/6,19:25,904
2019/4/6,19:30,895
2019/4/6,19:35,901
2019/4/6,19:40,892
2019/4/6,19:45,885
2019/4/6,19:50,885
2019/4/6,19:55,885
2019/4/6,20:00,889
2019/4/6,20:05,888
2019/4/6,20:10,873
2019/4/6,20:15,868
2019/4/6,20:20,875
2019/4/6,20:25,867
2019/4/6,20:30,870
2019/4/6,20:35,864
2019/4/6,20:40,872
2019/4/6,20:45,863
2019/4/6,20:50,869
2019/4/6,20:55,849
2019/4/6,21:00,849
2019/4/6,21:05,856
2019/4/6,21:10,855
2019/4/6,21:15,850
2019/4/6,21:20,846
2019/4/6,21:25,829
2019/4/6,21:30,829
2019/4/6,21:35,837
2019/4/6,21:40,839
2019/4/6,21:45,835
2019/4/6,21:50,815
2019/4/6,21:55,817
2019/4/6,22:00,814
2019/4/6,22:05,817
2019/4/6,22:10,820
2019/4/6,22:15,807
2019/4/6,22:20,813
2019/4/6,22:25,801
2019/4/6,22:30,810
2019/4/6,22:35,801
2019/4/6,22:40,787
2019/4/6,22:45,796
2019/4/6,22:50,787
2019/4/6,22:55,788
2019/4/6,23:00,781
2019/4/6,23:05,791
2019/4/6,23:10,780
2019/4/6,23:15,786
2019/4/6,23:20,772
2019/4/6,23:25,769
2019/4/6,23:30,762
2019/4/6,23:35,756
2019/4/6,23:40,756
2019/4/6,23:45,751
2019/4/6,23:50,763
2019/4/6,23:55,744
