2017/5/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3866,11:00～12:00,5/27,8:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3159,11:00～12:00,5/27,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/5/27,0:00,2495,2440,64
2017/5/27,1:00,2362,2284,61
2017/5/27,2:00,2316,2245,59
2017/5/27,3:00,2332,2245,60
2017/5/27,4:00,2332,2255,60
2017/5/27,5:00,2315,2236,59
2017/5/27,6:00,2373,2323,61
2017/5/27,7:00,2523,2479,65
2017/5/27,8:00,2749,2780,71
2017/5/27,9:00,2934,3013,75
2017/5/27,10:00,2994,3101,77
2017/5/27,11:00,3009,3159,77
2017/5/27,12:00,2954,3042,76
2017/5/27,13:00,2983,3072,77
2017/5/27,14:00,2992,3033,77
2017/5/27,15:00,2945,3033,76
2017/5/27,16:00,2927,3023,75
2017/5/27,17:00,2933,2974,75
2017/5/27,18:00,3001,3042,77
2017/5/27,19:00,3062,3091,79
2017/5/27,20:00,2943,2945,76
2017/5/27,21:00,2787,2760,72
2017/5/27,22:00,2644,2595,68
2017/5/27,23:00,2494,2401,64

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3634,19:00～20:00,5/27,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3013,19:00～20:00,5/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/27,0:00,2583
2017/5/27,0:05,2555
2017/5/27,0:10,2558
2017/5/27,0:15,2539
2017/5/27,0:20,2525
2017/5/27,0:25,2525
2017/5/27,0:30,2506
2017/5/27,0:35,2476
2017/5/27,0:40,2455
2017/5/27,0:45,2416
2017/5/27,0:50,2415
2017/5/27,0:55,2389
2017/5/27,1:00,2398
2017/5/27,1:05,2394
2017/5/27,1:10,2389
2017/5/27,1:15,2372
2017/5/27,1:20,2348
2017/5/27,1:25,2355
2017/5/27,1:30,2358
2017/5/27,1:35,2350
2017/5/27,1:40,2344
2017/5/27,1:45,2355
2017/5/27,1:50,2342
2017/5/27,1:55,2335
2017/5/27,2:00,2321
2017/5/27,2:05,2327
2017/5/27,2:10,2319
2017/5/27,2:15,2306
2017/5/27,2:20,2306
2017/5/27,2:25,2310
2017/5/27,2:30,2302
2017/5/27,2:35,2313
2017/5/27,2:40,2315
2017/5/27,2:45,2328
2017/5/27,2:50,2327
2017/5/27,2:55,2324
2017/5/27,3:00,2337
2017/5/27,3:05,2331
2017/5/27,3:10,2321
2017/5/27,3:15,2326
2017/5/27,3:20,2334
2017/5/27,3:25,2344
2017/5/27,3:30,2330
2017/5/27,3:35,2326
2017/5/27,3:40,2341
2017/5/27,3:45,2346
2017/5/27,3:50,2325
2017/5/27,3:55,2328
2017/5/27,4:00,2332
2017/5/27,4:05,2330
2017/5/27,4:10,2331
2017/5/27,4:15,2336
2017/5/27,4:20,2339
2017/5/27,4:25,2325
2017/5/27,4:30,2342
2017/5/27,4:35,2347
2017/5/27,4:40,2330
2017/5/27,4:45,2327
2017/5/27,4:50,2326
2017/5/27,4:55,2317
2017/5/27,5:00,2302
2017/5/27,5:05,2298
2017/5/27,5:10,2308
2017/5/27,5:15,2320
2017/5/27,5:20,2322
2017/5/27,5:25,2309
2017/5/27,5:30,2312
2017/5/27,5:35,2328
2017/5/27,5:40,2335
2017/5/27,5:45,2308
2017/5/27,5:50,2317
2017/5/27,5:55,2317
2017/5/27,6:00,2328
2017/5/27,6:05,2336
2017/5/27,6:10,2349
2017/5/27,6:15,2366
2017/5/27,6:20,2363
2017/5/27,6:25,2367
2017/5/27,6:30,2377
2017/5/27,6:35,2377
2017/5/27,6:40,2387
2017/5/27,6:45,2398
2017/5/27,6:50,2398
2017/5/27,6:55,2426
2017/5/27,7:00,2426
2017/5/27,7:05,2463
2017/5/27,7:10,2480
2017/5/27,7:15,2486
2017/5/27,7:20,2498
2017/5/27,7:25,2524
2017/5/27,7:30,2518
2017/5/27,7:35,2550
2017/5/27,7:40,2555
2017/5/27,7:45,2587
2017/5/27,7:50,2584
2017/5/27,7:55,2599
2017/5/27,8:00,2631
2017/5/27,8:05,2659
2017/5/27,8:10,2688
2017/5/27,8:15,2715
2017/5/27,8:20,2710
2017/5/27,8:25,2740
2017/5/27,8:30,2763
2017/5/27,8:35,2786
2017/5/27,8:40,2801
2017/5/27,8:45,2798
2017/5/27,8:50,2828
2017/5/27,8:55,2869
2017/5/27,9:00,2868
2017/5/27,9:05,2886
2017/5/27,9:10,2902
2017/5/27,9:15,2923
2017/5/27,9:20,2936
2017/5/27,9:25,2946
2017/5/27,9:30,2940
2017/5/27,9:35,2945
2017/5/27,9:40,2942
2017/5/27,9:45,2965
2017/5/27,9:50,2972
2017/5/27,9:55,2983
2017/5/27,10:00,2988
2017/5/27,10:05,2986
2017/5/27,10:10,2982
2017/5/27,10:15,2986
2017/5/27,10:20,2972
2017/5/27,10:25,2991
2017/5/27,10:30,3001
2017/5/27,10:35,3005
2017/5/27,10:40,2994
2017/5/27,10:45,3007
2017/5/27,10:50,3002
2017/5/27,10:55,3011
2017/5/27,11:00,3011
2017/5/27,11:05,3031
2017/5/27,11:10,3025
2017/5/27,11:15,3020
2017/5/27,11:20,3015
2017/5/27,11:25,3024
2017/5/27,11:30,3019
2017/5/27,11:35,3013
2017/5/27,11:40,2993
2017/5/27,11:45,2981
2017/5/27,11:50,2984
2017/5/27,11:55,2992
2017/5/27,12:00,2977
2017/5/27,12:05,2970
2017/5/27,12:10,2953
2017/5/27,12:15,2955
2017/5/27,12:20,2967
2017/5/27,12:25,2952
2017/5/27,12:30,2931
2017/5/27,12:35,2932
2017/5/27,12:40,2943
2017/5/27,12:45,2961
2017/5/27,12:50,2957
2017/5/27,12:55,2948
2017/5/27,13:00,2959
2017/5/27,13:05,2986
2017/5/27,13:10,3000
2017/5/27,13:15,2986
2017/5/27,13:20,2988
2017/5/27,13:25,2989
2017/5/27,13:30,2968
2017/5/27,13:35,2964
2017/5/27,13:40,2965
2017/5/27,13:45,3002
2017/5/27,13:50,2984
2017/5/27,13:55,3001
2017/5/27,14:00,2980
2017/5/27,14:05,2985
2017/5/27,14:10,3001
2017/5/27,14:15,2997
2017/5/27,14:20,2988
2017/5/27,14:25,2990
2017/5/27,14:30,2990
2017/5/27,14:35,3004
2017/5/27,14:40,3001
