2016/12/01 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
945,18:00～19:00,11月30日,10:50,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
836,18:00～19:00,11月30日,10:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/30,0:00,646,658,68
2016/11/30,1:00,653,663,69
2016/11/30,2:00,690,678,73
2016/11/30,3:00,714,718,75
2016/11/30,4:00,717,727,75
2016/11/30,5:00,711,704,75
2016/11/30,6:00,742,735,78
2016/11/30,7:00,790,769,83
2016/11/30,8:00,826,804,87
2016/11/30,9:00,815,817,86
2016/11/30,10:00,776,813,82
2016/11/30,11:00,773,795,81
2016/11/30,12:00,739,752,78
2016/11/30,13:00,781,788,82
2016/11/30,14:00,780,795,82
2016/11/30,15:00,790,797,83
2016/11/30,16:00,805,816,85
2016/11/30,17:00,827,825,87
2016/11/30,18:00,819,836,86
2016/11/30,19:00,785,796,83
2016/11/30,20:00,766,754,81
2016/11/30,21:00,727,722,76
2016/11/30,22:00,686,693,72
2016/11/30,23:00,656,661,69

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
895,18:00～19:00,11月30日,18:25,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
790,18:00～19:00,11月30日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/30,0:00,661
2016/11/30,0:05,657
2016/11/30,0:10,656
2016/11/30,0:15,647
2016/11/30,0:20,641
2016/11/30,0:25,646
2016/11/30,0:30,648
2016/11/30,0:35,635
2016/11/30,0:40,641
2016/11/30,0:45,648
2016/11/30,0:50,639
2016/11/30,0:55,636
2016/11/30,1:00,642
2016/11/30,1:05,636
2016/11/30,1:10,640
2016/11/30,1:15,648
2016/11/30,1:20,643
2016/11/30,1:25,649
2016/11/30,1:30,656
2016/11/30,1:35,667
2016/11/30,1:40,660
2016/11/30,1:45,665
2016/11/30,1:50,667
2016/11/30,1:55,667
2016/11/30,2:00,675
2016/11/30,2:05,683
2016/11/30,2:10,686
2016/11/30,2:15,681
2016/11/30,2:20,673
2016/11/30,2:25,682
2016/11/30,2:30,697
2016/11/30,2:35,705
2016/11/30,2:40,709
2016/11/30,2:45,694
2016/11/30,2:50,699
2016/11/30,2:55,701
2016/11/30,3:00,708
2016/11/30,3:05,710
2016/11/30,3:10,713
2016/11/30,3:15,710
2016/11/30,3:20,711
2016/11/30,3:25,716
2016/11/30,3:30,719
2016/11/30,3:35,716
2016/11/30,3:40,712
2016/11/30,3:45,715
2016/11/30,3:50,717
2016/11/30,3:55,723
2016/11/30,4:00,722
2016/11/30,4:05,730
2016/11/30,4:10,724
2016/11/30,4:15,716
2016/11/30,4:20,726
2016/11/30,4:25,721
2016/11/30,4:30,713
2016/11/30,4:35,710
2016/11/30,4:40,708
2016/11/30,4:45,709
2016/11/30,4:50,716
2016/11/30,4:55,714
2016/11/30,5:00,719
2016/11/30,5:05,709
2016/11/30,5:10,711
2016/11/30,5:15,716
2016/11/30,5:20,721
2016/11/30,5:25,719
2016/11/30,5:30,714
2016/11/30,5:35,705
2016/11/30,5:40,700
2016/11/30,5:45,703
2016/11/30,5:50,705
2016/11/30,5:55,712
2016/11/30,6:00,713
2016/11/30,6:05,731
2016/11/30,6:10,736
2016/11/30,6:15,743
2016/11/30,6:20,738
2016/11/30,6:25,741
2016/11/30,6:30,740
2016/11/30,6:35,744
2016/11/30,6:40,754
2016/11/30,6:45,747
2016/11/30,6:50,755
2016/11/30,6:55,763
2016/11/30,7:00,779
2016/11/30,7:05,797
2016/11/30,7:10,797
2016/11/30,7:15,795
2016/11/30,7:20,799
2016/11/30,7:25,781
2016/11/30,7:30,804
2016/11/30,7:35,800
2016/11/30,7:40,784
2016/11/30,7:45,783
2016/11/30,7:50,778
2016/11/30,7:55,786
2016/11/30,8:00,810
2016/11/30,8:05,812
2016/11/30,8:10,815
2016/11/30,8:15,824
2016/11/30,8:20,832
2016/11/30,8:25,834
2016/11/30,8:30,835
2016/11/30,8:35,835
2016/11/30,8:40,836
2016/11/30,8:45,829
2016/11/30,8:50,829
2016/11/30,8:55,825
2016/11/30,9:00,842
2016/11/30,9:05,837
2016/11/30,9:10,828
2016/11/30,9:15,820
2016/11/30,9:20,815
2016/11/30,9:25,815
2016/11/30,9:30,815
2016/11/30,9:35,810
2016/11/30,9:40,810
2016/11/30,9:45,800
2016/11/30,9:50,798
2016/11/30,9:55,794
2016/11/30,10:00,785
2016/11/30,10:05,783
2016/11/30,10:10,778
2016/11/30,10:15,782
2016/11/30,10:20,777
2016/11/30,10:25,769
2016/11/30,10:30,777
2016/11/30,10:35,775
2016/11/30,10:40,777
2016/11/30,10:45,771
2016/11/30,10:50,767
2016/11/30,10:55,775
2016/11/30,11:00,776
2016/11/30,11:05,779
2016/11/30,11:10,777
2016/11/30,11:15,778
2016/11/30,11:20,772
2016/11/30,11:25,765
2016/11/30,11:30,771
2016/11/30,11:35,770
2016/11/30,11:40,771
2016/11/30,11:45,773
2016/11/30,11:50,772
2016/11/30,11:55,771
2016/11/30,12:00,755
2016/11/30,12:05,739
2016/11/30,12:10,727
2016/11/30,12:15,727
2016/11/30,12:20,727
2016/11/30,12:25,728
2016/11/30,12:30,727
2016/11/30,12:35,731
2016/11/30,12:40,738
2016/11/30,12:45,747
2016/11/30,12:50,758
2016/11/30,12:55,765
2016/11/30,13:00,772
2016/11/30,13:05,778
2016/11/30,13:10,779
2016/11/30,13:15,787
2016/11/30,13:20,790
2016/11/30,13:25,788
2016/11/30,13:30,781
2016/11/30,13:35,779
2016/11/30,13:40,781
2016/11/30,13:45,776
2016/11/30,13:50,782
2016/11/30,13:55,778
2016/11/30,14:00,777
2016/11/30,14:05,775
2016/11/30,14:10,769
2016/11/30,14:15,777
2016/11/30,14:20,780
2016/11/30,14:25,783
2016/11/30,14:30,777
2016/11/30,14:35,779
2016/11/30,14:40,781
2016/11/30,14:45,782
2016/11/30,14:50,787
2016/11/30,14:55,789
2016/11/30,15:00,781
2016/11/30,15:05,780
2016/11/30,15:10,781
2016/11/30,15:15,790
2016/11/30,15:20,792
2016/11/30,15:25,789
2016/11/30,15:30,784
2016/11/30,15:35,793
2016/11/30,15:40,796
2016/11/30,15:45,796
2016/11/30,15:50,799
2016/11/30,15:55,804
2016/11/30,16:00,807
2016/11/30,16:05,805
2016/11/30,16:10,799
2016/11/30,16:15,803
2016/11/30,16:20,806
2016/11/30,16:25,805
2016/11/30,16:30,795
2016/11/30,16:35,806
2016/11/30,16:40,812
2016/11/30,16:45,806
2016/11/30,16:50,809
2016/11/30,16:55,812
2016/11/30,17:00,817
2016/11/30,17:05,823
2016/11/30,17:10,817
2016/11/30,17:15,828
2016/11/30,17:20,828
2016/11/30,17:25,828
2016/11/30,17:30,835
2016/11/30,17:35,832
2016/11/30,17:40,829
2016/11/30,17:45,828
2016/11/30,17:50,829
2016/11/30,17:55,829
2016/11/30,18:00,833
2016/11/30,18:05,825
2016/11/30,18:10,822
2016/11/30,18:15,825
2016/11/30,18:20,822
2016/11/30,18:25,819
2016/11/30,18:30,823
2016/11/30,18:35,824
2016/11/30,18:40,816
2016/11/30,18:45,811
2016/11/30,18:50,806
2016/11/30,18:55,801
2016/11/30,19:00,797
2016/11/30,19:05,792
2016/11/30,19:10,791
2016/11/30,19:15,788
2016/11/30,19:20,784
2016/11/30,19:25,781
2016/11/30,19:30,781
2016/11/30,19:35,788
2016/11/30,19:40,786
2016/11/30,19:45,782
2016/11/30,19:50,776
2016/11/30,19:55,772
2016/11/30,20:00,771
2016/11/30,20:05,775
2016/11/30,20:10,767
2016/11/30,20:15,768
2016/11/30,20:20,767
2016/11/30,20:25,776
2016/11/30,20:30,769
2016/11/30,20:35,770
2016/11/30,20:40,767
2016/11/30,20:45,761
2016/11/30,20:50,753
2016/11/30,20:55,743
2016/11/30,21:00,746
2016/11/30,21:05,746
2016/11/30,21:10,746
2016/11/30,21:15,742
2016/11/30,21:20,744
2016/11/30,21:25,736
2016/11/30,21:30,731
2016/11/30,21:35,722
2016/11/30,21:40,721
2016/11/30,21:45,711
2016/11/30,21:50,696
2016/11/30,21:55,687
2016/11/30,22:00,681
2016/11/30,22:05,696
2016/11/30,22:10,695
2016/11/30,22:15,693
2016/11/30,22:20,692
2016/11/30,22:25,691
2016/11/30,22:30,682
2016/11/30,22:35,690
2016/11/30,22:40,683
2016/11/30,22:45,680
2016/11/30,22:50,678
2016/11/30,22:55,669
2016/11/30,23:00,660
2016/11/30,23:05,655
2016/11/30,23:10,667
2016/11/30,23:15,670
2016/11/30,23:20,670
2016/11/30,23:25,658
2016/11/30,23:30,655
2016/11/30,23:35,650
2016/11/30,23:40,653
2016/11/30,23:45,652
2016/11/30,23:50,647
2016/11/30,23:55,634
