2019/7/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2472,14:00～15:00,7/4,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2111,14:00～15:00,7/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/4,0:00,1382,1348,55
2019/7/4,1:00,1302,1280,52
2019/7/4,2:00,1314,1290,53
2019/7/4,3:00,1368,1341,55
2019/7/4,4:00,1376,1353,55
2019/7/4,5:00,1354,1341,54
2019/7/4,6:00,1388,1391,56
2019/7/4,7:00,1540,1553,62
2019/7/4,8:00,1784,1811,72
2019/7/4,9:00,1985,1994,80
2019/7/4,10:00,2033,2045,82
2019/7/4,11:00,2055,2066,83
2019/7/4,12:00,1961,1984,79
2019/7/4,13:00,2042,2085,82
2019/7/4,14:00,2063,2111,83
2019/7/4,15:00,2048,2105,82
2019/7/4,16:00,2079,2102,84
2019/7/4,17:00,2037,2063,82
2019/7/4,18:00,1954,1983,79
2019/7/4,19:00,1892,1891,76
2019/7/4,20:00,1801,1802,72
2019/7/4,21:00,1700,1714,68
2019/7/4,22:00,1616,1628,65
2019/7/4,23:00,1521,1535,61

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2471,11:00～12:00,7/4,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2112,11:00～12:00,7/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/4,0:00,1437
2019/7/4,0:05,1428
2019/7/4,0:10,1416
2019/7/4,0:15,1398
2019/7/4,0:20,1390
2019/7/4,0:25,1382
2019/7/4,0:30,1378
2019/7/4,0:35,1373
2019/7/4,0:40,1357
2019/7/4,0:45,1349
2019/7/4,0:50,1342
2019/7/4,0:55,1331
2019/7/4,1:00,1328
2019/7/4,1:05,1325
2019/7/4,1:10,1328
2019/7/4,1:15,1307
2019/7/4,1:20,1295
2019/7/4,1:25,1289
2019/7/4,1:30,1289
2019/7/4,1:35,1298
2019/7/4,1:40,1301
2019/7/4,1:45,1283
2019/7/4,1:50,1283
2019/7/4,1:55,1295
2019/7/4,2:00,1293
2019/7/4,2:05,1298
2019/7/4,2:10,1296
2019/7/4,2:15,1302
2019/7/4,2:20,1310
2019/7/4,2:25,1314
2019/7/4,2:30,1318
2019/7/4,2:35,1311
2019/7/4,2:40,1319
2019/7/4,2:45,1325
2019/7/4,2:50,1333
2019/7/4,2:55,1349
2019/7/4,3:00,1351
2019/7/4,3:05,1354
2019/7/4,3:10,1348
2019/7/4,3:15,1367
2019/7/4,3:20,1369
2019/7/4,3:25,1372
2019/7/4,3:30,1373
2019/7/4,3:35,1375
2019/7/4,3:40,1369
2019/7/4,3:45,1370
2019/7/4,3:50,1377
2019/7/4,3:55,1386
2019/7/4,4:00,1381
2019/7/4,4:05,1384
2019/7/4,4:10,1386
2019/7/4,4:15,1381
2019/7/4,4:20,1378
2019/7/4,4:25,1365
2019/7/4,4:30,1374
2019/7/4,4:35,1375
2019/7/4,4:40,1374
2019/7/4,4:45,1366
2019/7/4,4:50,1374
2019/7/4,4:55,1369
2019/7/4,5:00,1364
2019/7/4,5:05,1367
2019/7/4,5:10,1363
2019/7/4,5:15,1371
2019/7/4,5:20,1362
