2020/8/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,19:00～20:00,8月14日,16:16,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/14,12:05,294,63
2020/8/14,12:10,293,64
2020/8/14,12:15,291,64
2020/8/14,12:20,290,65
2020/8/14,12:25,289,66
2020/8/14,12:30,284,63
2020/8/14,12:35,286,63
2020/8/14,12:40,288,61
2020/8/14,12:45,289,61
2020/8/14,12:50,289,60
2020/8/14,12:55,289,60
2020/8/14,13:00,290,59
2020/8/14,13:05,293,59
2020/8/14,13:10,293,59
2020/8/14,13:15,293,58
2020/8/14,13:20,292,57
2020/8/14,13:25,294,56
2020/8/14,13:30,287,49
2020/8/14,13:35,286,51
2020/8/14,13:40,285,53
2020/8/14,13:45,283,53
2020/8/14,13:50,283,54
2020/8/14,13:55,283,54
2020/8/14,14:00,279,49
2020/8/14,14:05,279,49
2020/8/14,14:10,280,50
2020/8/14,14:15,280,50
2020/8/14,14:20,281,48
2020/8/14,14:25,282,47
2020/8/14,14:30,278,42
2020/8/14,14:35,278,41
2020/8/14,14:40,280,39
2020/8/14,14:45,280,38
2020/8/14,14:50,284,36
2020/8/14,14:55,283,36
2020/8/14,15:00,280,32
2020/8/14,15:05,280,31
2020/8/14,15:10,281,30
2020/8/14,15:15,282,29
2020/8/14,15:20,284,29
2020/8/14,15:25,286,27
2020/8/14,15:30,284,24
2020/8/14,15:35,285,23
2020/8/14,15:40,286,22
2020/8/14,15:45,287,21
2020/8/14,15:50,288,21
2020/8/14,15:55,289,21
2020/8/14,16:00,290,19
2020/8/14,16:05,291,18
2020/8/14,16:10,292,18
2020/8/14,16:15,293,18
2020/8/14,16:20,295,17
2020/8/14,16:25,294,16
2020/8/14,16:30,293,14
2020/8/14,16:35,296,13
2020/8/14,16:40,298,13
2020/8/14,16:45,299,13
2020/8/14,16:50,300,12
2020/8/14,16:55,301,12
2020/8/14,17:00,298,8
2020/8/14,17:05,300,7
2020/8/14,17:10,300,7
2020/8/14,17:15,301,6
2020/8/14,17:20,303,6
2020/8/14,17:25,305,5
2020/8/14,17:30,303,2
2020/8/14,17:35,304,2
2020/8/14,17:40,305,2
2020/8/14,17:45,307,2
2020/8/14,17:50,308,2
2020/8/14,17:55,310,2
2020/8/14,18:00,310,0
2020/8/14,18:05,312,0
2020/8/14,18:10,313,0
2020/8/14,18:15,314,0
2020/8/14,18:20,314,0
2020/8/14,18:25,315,0
2020/8/14,18:30,317,0
2020/8/14,18:35,317,0
2020/8/14,18:40,319,0
2020/8/14,18:45,319,0
2020/8/14,18:50,318,0
2020/8/14,18:55,316,0
2020/8/14,19:00,317,0
2020/8/14,19:05,317,0
2020/8/14,19:10,316,0
2020/8/14,19:15,316,0
2020/8/14,19:20,313,0
2020/8/14,19:25,311,0
2020/8/14,19:30,311,0
2020/8/14,19:35,310,0
2020/8/14,19:40,309,0
2020/8/14,19:45,308,0
2020/8/14,19:50,307,0
2020/8/14,19:55,305,0
2020/8/14,20:00,302,0
2020/8/14,20:05,300,0
2020/8/14,20:10,298,0
2020/8/14,20:15,295,0
2020/8/14,20:20,294,0
2020/8/14,20:25,293,0
2020/8/14,20:30,293,0
2020/8/14,20:35,292,0
2020/8/14,20:40,290,0
2020/8/14,20:45,289,0
2020/8/14,20:50,287,0
2020/8/14,20:55,286,0
2020/8/14,21:00,286,0
2020/8/14,21:05,283,0
2020/8/14,21:10,281,0
2020/8/14,21:15,280,0
2020/8/14,21:20,278,0
2020/8/14,21:25,276,0
2020/8/14,21:30,276,0
2020/8/14,21:35,276,0
2020/8/14,21:40,275,0
2020/8/14,21:45,275,0
2020/8/14,21:50,273,0
2020/8/14,21:55,271,0
2020/8/14,22:00,268,0
2020/8/14,22:05,265,0
2020/8/14,22:10,265,0
2020/8/14,22:15,264,0
2020/8/14,22:20,262,0
2020/8/14,22:25,261,0
2020/8/14,22:30,260,0
2020/8/14,22:35,260,0
2020/8/14,22:40,259,0
2020/8/14,22:45,257,0
2020/8/14,22:50,255,0
2020/8/14,22:55,253,0
2020/8/14,23:00,251,0
2020/8/14,23:05,250,0
2020/8/14,23:10,251,0
2020/8/14,23:15,249,0
2020/8/14,23:20,248,0
2020/8/14,23:25,246,0
2020/8/14,23:30,246,0
2020/8/14,23:35,245,0
2020/8/14,23:40,245,0
2020/8/14,23:45,243,0
2020/8/14,23:50,243,0
2020/8/14,23:55,241,0
