2016/10/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,18:00～19:00,10月05日,18:07,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,18:00～19:00,10月05日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/05,00:00,87,86,51
2016/10/05,01:00,82,83,48
2016/10/05,02:00,81,81,48
2016/10/05,03:00,81,81,48
2016/10/05,04:00,80,81,47
2016/10/05,05:00,82,82,48
2016/10/05,06:00,84,85,50
2016/10/05,07:00,93,94,55
2016/10/05,08:00,107,107,63
2016/10/05,09:00,117,116,69
2016/10/05,10:00,120,118,71
2016/10/05,11:00,122,121,72
2016/10/05,12:00,120,120,71
2016/10/05,13:00,122,121,72
2016/10/05,14:00,126,123,75
2016/10/05,15:00,126,125,75
2016/10/05,16:00,126,127,75
2016/10/05,17:00,124,125,73
2016/10/05,18:00,126,126,75
2016/10/05,19:00,126,127,75
2016/10/05,20:00,122,123,72
2016/10/05,21:00,116,116,69
2016/10/05,22:00,108,108,64
2016/10/05,23:00,101,101,60

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,16:00～17:00,10月06日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,16:00～17:00,10月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/05,00:00,92
2016/10/05,00:05,91
2016/10/05,00:10,90
2016/10/05,00:15,89
2016/10/05,00:20,88
2016/10/05,00:25,88
2016/10/05,00:30,87
2016/10/05,00:35,87
2016/10/05,00:40,86
2016/10/05,00:45,86
2016/10/05,00:50,86
2016/10/05,00:55,85
2016/10/05,01:00,85
2016/10/05,01:05,84
2016/10/05,01:10,84
2016/10/05,01:15,83
2016/10/05,01:20,83
2016/10/05,01:25,83
2016/10/05,01:30,82
2016/10/05,01:35,82
2016/10/05,01:40,82
2016/10/05,01:45,82
2016/10/05,01:50,82
2016/10/05,01:55,81
2016/10/05,02:00,81
2016/10/05,02:05,81
2016/10/05,02:10,81
2016/10/05,02:15,81
2016/10/05,02:20,81
2016/10/05,02:25,81
2016/10/05,02:30,81
2016/10/05,02:35,81
2016/10/05,02:40,82
2016/10/05,02:45,82
2016/10/05,02:50,82
2016/10/05,02:55,82
2016/10/05,03:00,82
2016/10/05,03:05,82
2016/10/05,03:10,82
2016/10/05,03:15,81
2016/10/05,03:20,82
2016/10/05,03:25,82
2016/10/05,03:30,82
2016/10/05,03:35,81
2016/10/05,03:40,81
2016/10/05,03:45,81
2016/10/05,03:50,81
2016/10/05,03:55,81
2016/10/05,04:00,81
2016/10/05,04:05,81
2016/10/05,04:10,81
2016/10/05,04:15,81
2016/10/05,04:20,81
2016/10/05,04:25,81
2016/10/05,04:30,81
2016/10/05,04:35,81
2016/10/05,04:40,81
2016/10/05,04:45,81
2016/10/05,04:50,81
2016/10/05,04:55,81
2016/10/05,05:00,81
2016/10/05,05:05,82
2016/10/05,05:10,82
2016/10/05,05:15,82
2016/10/05,05:20,82
2016/10/05,05:25,82
2016/10/05,05:30,82
2016/10/05,05:35,82
2016/10/05,05:40,82
2016/10/05,05:45,82
2016/10/05,05:50,82
2016/10/05,05:55,82
2016/10/05,06:00,82
2016/10/05,06:05,83
2016/10/05,06:10,83
2016/10/05,06:15,83
2016/10/05,06:20,83
2016/10/05,06:25,84
2016/10/05,06:30,84
2016/10/05,06:35,85
2016/10/05,06:40,85
2016/10/05,06:45,86
2016/10/05,06:50,86
2016/10/05,06:55,87
2016/10/05,07:00,88
2016/10/05,07:05,90
2016/10/05,07:10,90
2016/10/05,07:15,91
2016/10/05,07:20,91
2016/10/05,07:25,92
2016/10/05,07:30,92
2016/10/05,07:35,94
2016/10/05,07:40,95
2016/10/05,07:45,96
2016/10/05,07:50,97
2016/10/05,07:55,97
2016/10/05,08:00,98
2016/10/05,08:05,101
2016/10/05,08:10,103
2016/10/05,08:15,104
2016/10/05,08:20,105
2016/10/05,08:25,106
2016/10/05,08:30,107
2016/10/05,08:35,109
2016/10/05,08:40,110
2016/10/05,08:45,111
2016/10/05,08:50,113
2016/10/05,08:55,114
2016/10/05,09:00,114
2016/10/05,09:05,116
2016/10/05,09:10,116
2016/10/05,09:15,116
2016/10/05,09:20,117
2016/10/05,09:25,117
2016/10/05,09:30,117
2016/10/05,09:35,118
2016/10/05,09:40,119
2016/10/05,09:45,119
2016/10/05,09:50,120
2016/10/05,09:55,120
2016/10/05,10:00,120
2016/10/05,10:05,121
2016/10/05,10:10,120
2016/10/05,10:15,120
2016/10/05,10:20,120
2016/10/05,10:25,120
2016/10/05,10:30,120
2016/10/05,10:35,121
2016/10/05,10:40,120
2016/10/05,10:45,120
2016/10/05,10:50,120
2016/10/05,10:55,122
2016/10/05,11:00,124
2016/10/05,11:05,126
2016/10/05,11:10,126
2016/10/05,11:15,126
2016/10/05,11:20,127
2016/10/05,11:25,126
2016/10/05,11:30,126
2016/10/05,11:35,127
2016/10/05,11:40,128
2016/10/05,11:45,127
2016/10/05,11:50,127
2016/10/05,11:55,127
2016/10/05,12:00,126
2016/10/05,12:05,126
2016/10/05,12:10,126
2016/10/05,12:15,126
2016/10/05,12:20,125
2016/10/05,12:25,125
2016/10/05,12:30,124
2016/10/05,12:35,124
2016/10/05,12:40,124
2016/10/05,12:45,124
2016/10/05,12:50,123
2016/10/05,12:55,123
2016/10/05,13:00,123
2016/10/05,13:05,124
2016/10/05,13:10,125
2016/10/05,13:15,125
2016/10/05,13:20,126
2016/10/05,13:25,127
2016/10/05,13:30,128
2016/10/05,13:35,127
2016/10/05,13:40,127
2016/10/05,13:45,127
2016/10/05,13:50,127
2016/10/05,13:55,128
2016/10/05,14:00,128
2016/10/05,14:05,128
2016/10/05,14:10,128
2016/10/05,14:15,129
2016/10/05,14:20,127
2016/10/05,14:25,126
2016/10/05,14:30,126
2016/10/05,14:35,125
2016/10/05,14:40,126
2016/10/05,14:45,127
2016/10/05,14:50,127
2016/10/05,14:55,127
2016/10/05,15:00,127
2016/10/05,15:05,126
2016/10/05,15:10,125
2016/10/05,15:15,126
2016/10/05,15:20,127
2016/10/05,15:25,127
2016/10/05,15:30,128
2016/10/05,15:35,126
2016/10/05,15:40,127
2016/10/05,15:45,127
2016/10/05,15:50,128
2016/10/05,15:55,128
2016/10/05,16:00,128
2016/10/05,16:05,127
2016/10/05,16:10,127
2016/10/05,16:15,128
2016/10/05,16:20,128
2016/10/05,16:25,128
2016/10/05,16:30,128
2016/10/05,16:35,127
2016/10/05,16:40,127
2016/10/05,16:45,127
2016/10/05,16:50,127
2016/10/05,16:55,127
2016/10/05,17:00,127
2016/10/05,17:05,126
2016/10/05,17:10,126
2016/10/05,17:15,125
2016/10/05,17:20,125
2016/10/05,17:25,125
2016/10/05,17:30,125
2016/10/05,17:35,124
2016/10/05,17:40,124
2016/10/05,17:45,124
2016/10/05,17:50,124
2016/10/05,17:55,125
2016/10/05,18:00,125
2016/10/05,18:05,124
2016/10/05,18:10,125
2016/10/05,18:15,125
2016/10/05,18:20,126
2016/10/05,18:25,127
2016/10/05,18:30,128
2016/10/05,18:35,128
2016/10/05,18:40,128
2016/10/05,18:45,128
2016/10/05,18:50,128
2016/10/05,18:55,128
2016/10/05,19:00,128
2016/10/05,19:05,128
2016/10/05,19:10,128
2016/10/05,19:15,128
2016/10/05,19:20,128
2016/10/05,19:25,127
2016/10/05,19:30,127
2016/10/05,19:35,127
2016/10/05,19:40,126
2016/10/05,19:45,126
2016/10/05,19:50,126
2016/10/05,19:55,125
2016/10/05,20:00,125
2016/10/05,20:05,124
2016/10/05,20:10,124
2016/10/05,20:15,124
2016/10/05,20:20,123
2016/10/05,20:25,123
2016/10/05,20:30,123
2016/10/05,20:35,122
2016/10/05,20:40,122
2016/10/05,20:45,122
2016/10/05,20:50,121
2016/10/05,20:55,121
2016/10/05,21:00,120
2016/10/05,21:05,119
2016/10/05,21:10,119
2016/10/05,21:15,118
2016/10/05,21:20,118
2016/10/05,21:25,117
2016/10/05,21:30,117
2016/10/05,21:35,116
2016/10/05,21:40,116
2016/10/05,21:45,115
2016/10/05,21:50,114
2016/10/05,21:55,114
2016/10/05,22:00,113
2016/10/05,22:05,112
2016/10/05,22:10,112
2016/10/05,22:15,111
2016/10/05,22:20,110
2016/10/05,22:25,110
2016/10/05,22:30,109
2016/10/05,22:35,108
2016/10/05,22:40,108
2016/10/05,22:45,107
2016/10/05,22:50,106
2016/10/05,22:55,106
2016/10/05,23:00,105
2016/10/05,23:05,105
2016/10/05,23:10,105
2016/10/05,23:15,104
2016/10/05,23:20,104
2016/10/05,23:25,103
2016/10/05,23:30,102
2016/10/05,23:35,101
2016/10/05,23:40,101
2016/10/05,23:45,100
2016/10/05,23:50,99
2016/10/05,23:55,99
