2020/2/24 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1194,18:00～19:00,2/23,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/23,0:15,836,0
2020/2/23,0:20,830,0
2020/2/23,0:25,827,0
2020/2/23,0:30,811,0
2020/2/23,0:35,824,0
2020/2/23,0:40,819,0
2020/2/23,0:45,815,0
2020/2/23,0:50,805,0
2020/2/23,0:55,814,0
2020/2/23,1:00,815,0
2020/2/23,1:05,813,0
2020/2/23,1:10,819,0
2020/2/23,1:15,814,0
2020/2/23,1:20,818,0
2020/2/23,1:25,824,0
2020/2/23,1:30,828,0
2020/2/23,1:35,832,0
2020/2/23,1:40,830,0
2020/2/23,1:45,844,0
2020/2/23,1:50,847,0
2020/2/23,1:55,849,0
2020/2/23,2:00,842,0
2020/2/23,2:05,857,0
2020/2/23,2:10,868,0
2020/2/23,2:15,864,0
2020/2/23,2:20,869,0
2020/2/23,2:25,874,0
2020/2/23,2:30,885,0
2020/2/23,2:35,893,0
2020/2/23,2:40,898,0
2020/2/23,2:45,885,0
2020/2/23,2:50,895,0
2020/2/23,2:55,898,0
2020/2/23,3:00,914,0
2020/2/23,3:05,913,0
2020/2/23,3:10,922,0
2020/2/23,3:15,914,0
2020/2/23,3:20,926,0
2020/2/23,3:25,924,0
2020/2/23,3:30,930,0
2020/2/23,3:35,928,0
2020/2/23,3:40,914,0
2020/2/23,3:45,924,0
2020/2/23,3:50,937,0
2020/2/23,3:55,936,0
2020/2/23,4:00,932,0
2020/2/23,4:05,937,0
2020/2/23,4:10,945,0
2020/2/23,4:15,941,0
2020/2/23,4:20,939,0
2020/2/23,4:25,941,0
2020/2/23,4:30,942,0
2020/2/23,4:35,930,0
2020/2/23,4:40,936,0
2020/2/23,4:45,935,0
2020/2/23,4:50,943,0
2020/2/23,4:55,923,0
2020/2/23,5:00,925,0
2020/2/23,5:05,923,0
2020/2/23,5:10,933,0
2020/2/23,5:15,918,0
2020/2/23,5:20,916,0
2020/2/23,5:25,912,0
2020/2/23,5:30,915,0
2020/2/23,5:35,915,0
2020/2/23,5:40,899,0
2020/2/23,5:45,894,0
2020/2/23,5:50,889,0
2020/2/23,5:55,889,0
2020/2/23,6:00,886,0
2020/2/23,6:05,890,0
2020/2/23,6:10,884,0
2020/2/23,6:15,896,0
2020/2/23,6:20,891,0
2020/2/23,6:25,899,0
2020/2/23,6:30,885,0
2020/2/23,6:35,885,0
2020/2/23,6:40,882,0
2020/2/23,6:45,885,0
2020/2/23,6:50,887,0
2020/2/23,6:55,878,0
2020/2/23,7:00,890,2
2020/2/23,7:05,891,4
2020/2/23,7:10,900,9
2020/2/23,7:15,908,15
2020/2/23,7:20,901,23
2020/2/23,7:25,905,30
2020/2/23,7:30,907,42
2020/2/23,7:35,916,54
2020/2/23,7:40,900,65
2020/2/23,7:45,909,77
2020/2/23,7:50,912,92
2020/2/23,7:55,915,105
2020/2/23,8:00,888,83
2020/2/23,8:05,885,94
2020/2/23,8:10,898,105
2020/2/23,8:15,901,117
2020/2/23,8:20,888,132
2020/2/23,8:25,876,145
2020/2/23,8:30,871,151
2020/2/23,8:35,878,161
2020/2/23,8:40,880,175
2020/2/23,8:45,862,181
2020/2/23,8:50,860,195
2020/2/23,8:55,861,206
2020/2/23,9:00,864,214
2020/2/23,9:05,870,227
2020/2/23,9:10,859,236
2020/2/23,9:15,860,246
2020/2/23,9:20,855,259
2020/2/23,9:25,847,266
2020/2/23,9:30,846,278
2020/2/23,9:35,836,294
2020/2/23,9:40,845,303
2020/2/23,9:45,838,313
2020/2/23,9:50,846,321
2020/2/23,9:55,839,329
2020/2/23,10:00,844,349
2020/2/23,10:05,835,349
2020/2/23,10:10,834,365
2020/2/23,10:15,833,373
2020/2/23,10:20,834,380
2020/2/23,10:25,819,389
2020/2/23,10:30,837,398
2020/2/23,10:35,829,402
2020/2/23,10:40,834,416
2020/2/23,10:45,827,413
2020/2/23,10:50,828,428
2020/2/23,10:55,829,431
2020/2/23,11:00,816,429
2020/2/23,11:05,819,435
2020/2/23,11:10,822,447
2020/2/23,11:15,817,452
2020/2/23,11:20,822,452
2020/2/23,11:25,822,455
2020/2/23,11:30,801,442
2020/2/23,11:35,800,443
2020/2/23,11:40,826,448
2020/2/23,11:45,836,448
2020/2/23,11:50,817,451
2020/2/23,11:55,836,456
2020/2/23,12:00,828,454
2020/2/23,12:05,828,455
2020/2/23,12:10,828,459
2020/2/23,12:15,836,461
2020/2/23,12:20,837,462
2020/2/23,12:25,819,463
2020/2/23,12:30,814,462
2020/2/23,12:35,816,462
2020/2/23,12:40,813,460
2020/2/23,12:45,826,459
2020/2/23,12:50,820,459
2020/2/23,12:55,816,459
2020/2/23,13:00,804,459
2020/2/23,13:05,813,455
2020/2/23,13:10,802,455
2020/2/23,13:15,795,453
2020/2/23,13:20,812,451
2020/2/23,13:25,804,449
2020/2/23,13:30,799,443
2020/2/23,13:35,801,441
2020/2/23,13:40,791,438
2020/2/23,13:45,791,435
2020/2/23,13:50,786,429
2020/2/23,13:55,770,426
2020/2/23,14:00,784,424
2020/2/23,14:05,781,418
2020/2/23,14:10,780,413
2020/2/23,14:15,784,410
2020/2/23,14:20,784,403
2020/2/23,14:25,774,397
2020/2/23,14:30,778,392
2020/2/23,14:35,772,386
2020/2/23,14:40,776,377
2020/2/23,14:45,773,369
2020/2/23,14:50,770,362
2020/2/23,14:55,768,355
2020/2/23,15:00,763,345
2020/2/23,15:05,764,338
2020/2/23,15:10,771,329
2020/2/23,15:15,763,320
2020/2/23,15:20,759,308
2020/2/23,15:25,772,302
2020/2/23,15:30,793,306
2020/2/23,15:35,758,295
2020/2/23,15:40,761,284
2020/2/23,15:45,767,274
2020/2/23,15:50,759,262
2020/2/23,15:55,769,253
2020/2/23,16:00,879,332
2020/2/23,16:05,806,332
2020/2/23,16:10,796,322
2020/2/23,16:15,791,309
2020/2/23,16:20,774,292
2020/2/23,16:25,785,279
2020/2/23,16:30,794,262
2020/2/23,16:35,807,246
2020/2/23,16:40,808,227
2020/2/23,16:45,810,211
2020/2/23,16:50,822,190
2020/2/23,16:55,829,171
2020/2/23,17:00,845,153
2020/2/23,17:05,845,136
2020/2/23,17:10,859,117
2020/2/23,17:15,861,106
2020/2/23,17:20,880,89
2020/2/23,17:25,880,74
2020/2/23,17:30,898,59
2020/2/23,17:35,912,46
2020/2/23,17:40,905,33
2020/2/23,17:45,915,22
2020/2/23,17:50,927,14
2020/2/23,17:55,936,8
2020/2/23,18:00,951,4
2020/2/23,18:05,965,1
2020/2/23,18:10,963,1
2020/2/23,18:15,973,0
2020/2/23,18:20,987,0
2020/2/23,18:25,1000,0
2020/2/23,18:30,1004,0
2020/2/23,18:35,1001,0
2020/2/23,18:40,1011,0
2020/2/23,18:45,1014,0
2020/2/23,18:50,1009,0
2020/2/23,18:55,1024,0
2020/2/23,19:00,1010,0
2020/2/23,19:05,1008,0
2020/2/23,19:10,1008,0
2020/2/23,19:15,1013,0
2020/2/23,19:20,1021,0
2020/2/23,19:25,1016,0
2020/2/23,19:30,1019,0
2020/2/23,19:35,1014,0
2020/2/23,19:40,1014,0
2020/2/23,19:45,1015,0
2020/2/23,19:50,1006,0
2020/2/23,19:55,1008,0
2020/2/23,20:00,1005,0
2020/2/23,20:05,1011,0
2020/2/23,20:10,1003,0
2020/2/23,20:15,999,0
2020/2/23,20:20,1011,0
2020/2/23,20:25,1006,0
2020/2/23,20:30,998,0
2020/2/23,20:35,988,0
2020/2/23,20:40,982,0
2020/2/23,20:45,988,0
2020/2/23,20:50,994,0
2020/2/23,20:55,999,0
2020/2/23,21:00,996,0
2020/2/23,21:05,988,0
2020/2/23,21:10,993,0
2020/2/23,21:15,985,0
2020/2/23,21:20,981,0
2020/2/23,21:25,965,0
2020/2/23,21:30,960,0
2020/2/23,21:35,964,0
2020/2/23,21:40,953,0
2020/2/23,21:45,950,0
2020/2/23,21:50,952,0
2020/2/23,21:55,949,0
2020/2/23,22:00,942,0
2020/2/23,22:05,967,0
2020/2/23,22:10,947,0
2020/2/23,22:15,943,0
2020/2/23,22:20,939,0
2020/2/23,22:25,941,0
2020/2/23,22:30,935,0
2020/2/23,22:35,929,0
2020/2/23,22:40,924,0
2020/2/23,22:45,917,0
2020/2/23,22:50,909,0
2020/2/23,22:55,908,0
2020/2/23,23:00,890,0
2020/2/23,23:05,900,0
2020/2/23,23:10,898,0
2020/2/23,23:15,903,0
2020/2/23,23:20,897,0
2020/2/23,23:25,891,0
2020/2/23,23:30,895,0
2020/2/23,23:35,894,0
2020/2/23,23:40,882,0
2020/2/23,23:45,886,0
2020/2/23,23:50,886,0
2020/2/23,23:55,863,
