2018/02/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2597,09:00～10:00,01月31日,07:51,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2284,9:00～10:00,01月31日,07:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/31,00:00,1747,1729,67
2018/01/31,01:00,1708,1687,66
2018/01/31,02:00,1678,1663,65
2018/01/31,03:00,1649,1645,63
2018/01/31,04:00,1638,1622,63
2018/01/31,05:00,1679,1680,65
2018/01/31,06:00,1881,1869,72
2018/01/31,07:00,2044,2014,79
2018/01/31,08:00,2231,2213,86
2018/01/31,09:00,2268,2284,87
2018/01/31,10:00,2180,2238,84
2018/01/31,11:00,2115,2167,81
2018/01/31,12:00,1952,1993,75
2018/01/31,13:00,2040,2085,79
2018/01/31,14:00,2027,2086,78
2018/01/31,15:00,2016,2075,78
2018/01/31,16:00,2074,2132,80
2018/01/31,17:00,2160,2191,83
2018/01/31,18:00,2161,2181,83
2018/01/31,19:00,2101,2110,81
2018/01/31,20:00,2028,2029,78
2018/01/31,21:00,1960,1951,75
2018/01/31,22:00,1857,1864,72
2018/01/31,23:00,1796,1808,69

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2545,09:00～10:00,01月31日,17:03,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2281,9:00～10:00,01月31日,17:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/31,00:00,1802
2018/01/31,00:05,1786
2018/01/31,00:10,1782
2018/01/31,00:15,1778
2018/01/31,00:20,1757
2018/01/31,00:25,1745
2018/01/31,00:30,1735
2018/01/31,00:35,1728
2018/01/31,00:40,1706
2018/01/31,00:45,1721
2018/01/31,00:50,1704
2018/01/31,00:55,1728
2018/01/31,01:00,1729
2018/01/31,01:05,1715
2018/01/31,01:10,1718
2018/01/31,01:15,1705
2018/01/31,01:20,1712
2018/01/31,01:25,1716
2018/01/31,01:30,1715
2018/01/31,01:35,1717
2018/01/31,01:40,1703
2018/01/31,01:45,1705
2018/01/31,01:50,1695
2018/01/31,01:55,1668
2018/01/31,02:00,1675
2018/01/31,02:05,1673
2018/01/31,02:10,1677
2018/01/31,02:15,1671
2018/01/31,02:20,1669
2018/01/31,02:25,1675
2018/01/31,02:30,1684
2018/01/31,02:35,1693
2018/01/31,02:40,1679
2018/01/31,02:45,1675
2018/01/31,02:50,1689
2018/01/31,02:55,1685
2018/01/31,03:00,1669
2018/01/31,03:05,1667
2018/01/31,03:10,1653
2018/01/31,03:15,1652
2018/01/31,03:20,1639
2018/01/31,03:25,1643
2018/01/31,03:30,1663
2018/01/31,03:35,1647
2018/01/31,03:40,1668
2018/01/31,03:45,1648
2018/01/31,03:50,1623
2018/01/31,03:55,1630
2018/01/31,04:00,1651
2018/01/31,04:05,1656
2018/01/31,04:10,1642
2018/01/31,04:15,1646
2018/01/31,04:20,1638
2018/01/31,04:25,1603
2018/01/31,04:30,1597
2018/01/31,04:35,1618
2018/01/31,04:40,1640
2018/01/31,04:45,1642
2018/01/31,04:50,1648
2018/01/31,04:55,1649
2018/01/31,05:00,1631
2018/01/31,05:05,1647
2018/01/31,05:10,1655
2018/01/31,05:15,1660
2018/01/31,05:20,1654
2018/01/31,05:25,1655
2018/01/31,05:30,1660
2018/01/31,05:35,1683
2018/01/31,05:40,1682
2018/01/31,05:45,1702
2018/01/31,05:50,1704
2018/01/31,05:55,1731
2018/01/31,06:00,1775
2018/01/31,06:05,1796
2018/01/31,06:10,1804
2018/01/31,06:15,1822
2018/01/31,06:20,1832
2018/01/31,06:25,1859
2018/01/31,06:30,1884
2018/01/31,06:35,1916
2018/01/31,06:40,1934
2018/01/31,06:45,1952
2018/01/31,06:50,1957
2018/01/31,06:55,1949
2018/01/31,07:00,1964
2018/01/31,07:05,1989
2018/01/31,07:10,2004
2018/01/31,07:15,2019
2018/01/31,07:20,2027
2018/01/31,07:25,2040
2018/01/31,07:30,2058
2018/01/31,07:35,2056
2018/01/31,07:40,2070
2018/01/31,07:45,2063
2018/01/31,07:50,2087
2018/01/31,07:55,2094
2018/01/31,08:00,2139
2018/01/31,08:05,2160
2018/01/31,08:10,2156
2018/01/31,08:15,2192
2018/01/31,08:20,2214
2018/01/31,08:25,2235
2018/01/31,08:30,2254
2018/01/31,08:35,2264
2018/01/31,08:40,2285
2018/01/31,08:45,2277
2018/01/31,08:50,2294
2018/01/31,08:55,2303
2018/01/31,09:00,2301
2018/01/31,09:05,2310
2018/01/31,09:10,2303
2018/01/31,09:15,2294
2018/01/31,09:20,2281
2018/01/31,09:25,2286
2018/01/31,09:30,2273
2018/01/31,09:35,2264
2018/01/31,09:40,2254
2018/01/31,09:45,2248
2018/01/31,09:50,2227
2018/01/31,09:55,2218
2018/01/31,10:00,2213
2018/01/31,10:05,2188
2018/01/31,10:10,2188
2018/01/31,10:15,2199
2018/01/31,10:20,2192
2018/01/31,10:25,2195
2018/01/31,10:30,2183
2018/01/31,10:35,2175
2018/01/31,10:40,2168
2018/01/31,10:45,2170
2018/01/31,10:50,2163
2018/01/31,10:55,2143
2018/01/31,11:00,2140
2018/01/31,11:05,2136
2018/01/31,11:10,2134
2018/01/31,11:15,2141
2018/01/31,11:20,2122
2018/01/31,11:25,2125
2018/01/31,11:30,2102
2018/01/31,11:35,2108
2018/01/31,11:40,2108
2018/01/31,11:45,2107
2018/01/31,11:50,2094
2018/01/31,11:55,2087
2018/01/31,12:00,2047
2018/01/31,12:05,1974
2018/01/31,12:10,1955
2018/01/31,12:15,1944
2018/01/31,12:20,1936
2018/01/31,12:25,1930
2018/01/31,12:30,1916
2018/01/31,12:35,1919
2018/01/31,12:40,1933
2018/01/31,12:45,1941
2018/01/31,12:50,1962
2018/01/31,12:55,1978
2018/01/31,13:00,2005
2018/01/31,13:05,2033
2018/01/31,13:10,2030
2018/01/31,13:15,2043
2018/01/31,13:20,2047
2018/01/31,13:25,2053
2018/01/31,13:30,2051
2018/01/31,13:35,2053
2018/01/31,13:40,2041
2018/01/31,13:45,2038
2018/01/31,13:50,2031
2018/01/31,13:55,2037
2018/01/31,14:00,2041
2018/01/31,14:05,2030
2018/01/31,14:10,2015
2018/01/31,14:15,2021
2018/01/31,14:20,2027
2018/01/31,14:25,2039
2018/01/31,14:30,2034
2018/01/31,14:35,2038
2018/01/31,14:40,2034
2018/01/31,14:45,2030
2018/01/31,14:50,2030
2018/01/31,14:55,2028
2018/01/31,15:00,2017
2018/01/31,15:05,1998
