2018/06/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11171,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/06,00:00,8289,8212,-
2018/06/06,01:00,7976,7939,-
2018/06/06,02:00,8077,8028,-
2018/06/06,03:00,8341,8282,-
2018/06/06,04:00,8426,8347,-
2018/06/06,05:00,8358,8265,-
2018/06/06,06:00,8598,8458,-
2018/06/06,07:00,9203,9052,-
2018/06/06,08:00,10259,10164,-
2018/06/06,09:00,11116,10981,-
2018/06/06,10:00,11234,11128,-
2018/06/06,11:00,11265,11171,-
2018/06/06,12:00,10615,10541,-
2018/06/06,13:00,11099,11043,-
2018/06/06,14:00,11152,11106,-
2018/06/06,15:00,11012,11017,-
2018/06/06,16:00,11106,11074,-
2018/06/06,17:00,10839,10820,-
2018/06/06,18:00,10671,10684,-
2018/06/06,19:00,10460,10457,-
2018/06/06,20:00,9968,9960,-
2018/06/06,21:00,9512,9491,-
2018/06/06,22:00,9148,9060,-
2018/06/06,23:00,8696,8620,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11712,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/6,0:00,8580
2018/6/6,0:05,8526
2018/6/6,0:10,8470
2018/6/6,0:15,8427
2018/6/6,0:20,8362
2018/6/6,0:25,8294
2018/6/6,0:30,8247
2018/6/6,0:35,8213
2018/6/6,0:40,8194
2018/6/6,0:45,8170
2018/6/6,0:50,8109
2018/6/6,0:55,8063
2018/6/6,1:00,8062
2018/6/6,1:05,8047
2018/6/6,1:10,8033
2018/6/6,1:15,8028
2018/6/6,1:20,7983
2018/6/6,1:25,7930
2018/6/6,1:30,7957
2018/6/6,1:35,7962
2018/6/6,1:40,7986
2018/6/6,1:45,7980
2018/6/6,1:50,7959
2018/6/6,1:55,7958
2018/6/6,2:00,7973
2018/6/6,2:05,7981
2018/6/6,2:10,8012
2018/6/6,2:15,8015
2018/6/6,2:20,8055
2018/6/6,2:25,8036
2018/6/6,2:30,8044
2018/6/6,2:35,8118
2018/6/6,2:40,8188
2018/6/6,2:45,8184
2018/6/6,2:50,8209
2018/6/6,2:55,8208
2018/6/6,3:00,8218
2018/6/6,3:05,8258
2018/6/6,3:10,8289
2018/6/6,3:15,8289
2018/6/6,3:20,8329
2018/6/6,3:25,8333
2018/6/6,3:30,8339
2018/6/6,3:35,8370
2018/6/6,3:40,8380
2018/6/6,3:45,8420
2018/6/6,3:50,8410
2018/6/6,3:55,8418
2018/6/6,4:00,8432
2018/6/6,4:05,8452
2018/6/6,4:10,8467
2018/6/6,4:15,8473
2018/6/6,4:20,8430
2018/6/6,4:25,8445
2018/6/6,4:30,8424
2018/6/6,4:35,8424
2018/6/6,4:40,8439
2018/6/6,4:45,8413
