2017/1/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5033,18:00～19:00,1/26,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4530,18:00～19:00,1/26,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/1/26,0:00,3515,3519,70
2017/1/26,1:00,3317,3305,66
2017/1/26,2:00,3209,3208,64
2017/1/26,3:00,3158,3149,63
2017/1/26,4:00,3182,3169,63
2017/1/26,5:00,3405,3392,68
2017/1/26,6:00,3958,3878,79
2017/1/26,7:00,4308,4287,86
2017/1/26,8:00,4477,4442,89
2017/1/26,9:00,4498,4452,89
2017/1/26,10:00,4320,4277,86
2017/1/26,11:00,4169,4131,83
2017/1/26,12:00,3897,3849,77
2017/1/26,13:00,3959,3946,79
2017/1/26,14:00,3933,3907,78
2017/1/26,15:00,3954,3956,79
2017/1/26,16:00,4139,4170,82
2017/1/26,17:00,4456,4491,89
2017/1/26,18:00,4528,4530,90
2017/1/26,19:00,4438,4423,88
2017/1/26,20:00,4316,4316,86
2017/1/26,21:00,4150,4160,82
2017/1/26,22:00,3921,3946,78
2017/1/26,23:00,3676,3703,73

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4676,9:00～10:00,1/26,17:30,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4598,17:00～18:00,1/26,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/26,5:00,3236
2017/1/26,5:05,3292
2017/1/26,5:10,3317
2017/1/26,5:15,3325
2017/1/26,5:20,3344
2017/1/26,5:25,3391
2017/1/26,5:30,3398
2017/1/26,5:35,3435
2017/1/26,5:40,3489
2017/1/26,5:45,3506
2017/1/26,5:50,3543
2017/1/26,5:55,3585
2017/1/26,6:00,3637
2017/1/26,6:05,3723
2017/1/26,6:10,3793
2017/1/26,6:15,3837
2017/1/26,6:20,3900
2017/1/26,6:25,3971
2017/1/26,6:30,3984
2017/1/26,6:35,4046
2017/1/26,6:40,4102
2017/1/26,6:45,4148
2017/1/26,6:50,4165
2017/1/26,6:55,4196
2017/1/26,7:00,4208
2017/1/26,7:05,4242
2017/1/26,7:10,4271
2017/1/26,7:15,4268
2017/1/26,7:20,4299
2017/1/26,7:25,4317
2017/1/26,7:30,4305
2017/1/26,7:35,4340
2017/1/26,7:40,4360
2017/1/26,7:45,4361
2017/1/26,7:50,4363
2017/1/26,7:55,4365
2017/1/26,8:00,4386
2017/1/26,8:05,4428
2017/1/26,8:10,4427
2017/1/26,8:15,4457
2017/1/26,8:20,4455
2017/1/26,8:25,4478
2017/1/26,8:30,4487
2017/1/26,8:35,4515
2017/1/26,8:40,4506
2017/1/26,8:45,4519
2017/1/26,8:50,4535
2017/1/26,8:55,4532
2017/1/26,9:00,4524
2017/1/26,9:05,4549
2017/1/26,9:10,4536
2017/1/26,9:15,4532
2017/1/26,9:20,4526
2017/1/26,9:25,4524
2017/1/26,9:30,4496
2017/1/26,9:35,4491
2017/1/26,9:40,4463
2017/1/26,9:45,4451
2017/1/26,9:50,4449
2017/1/26,9:55,4428
2017/1/26,10:00,4414
2017/1/26,10:05,4371
2017/1/26,10:10,4369
2017/1/26,10:15,4368
2017/1/26,10:20,4351
2017/1/26,10:25,4323
2017/1/26,10:30,4309
2017/1/26,10:35,4301
2017/1/26,10:40,4282
2017/1/26,10:45,4260
2017/1/26,10:50,4247
2017/1/26,10:55,4242
2017/1/26,11:00,4234
2017/1/26,11:05,4225
2017/1/26,11:10,4211
2017/1/26,11:15,4202
2017/1/26,11:20,4185
2017/1/26,11:25,4170
2017/1/26,11:30,4163
2017/1/26,11:35,4155
2017/1/26,11:40,4146
2017/1/26,11:45,4122
2017/1/26,11:50,4113
2017/1/26,11:55,4100
2017/1/26,12:00,4041
2017/1/26,12:05,3979
2017/1/26,12:10,3945
2017/1/26,12:15,3907
2017/1/26,12:20,3891
2017/1/26,12:25,3885
2017/1/26,12:30,3854
2017/1/26,12:35,3841
2017/1/26,12:40,3838
2017/1/26,12:45,3845
2017/1/26,12:50,3855
2017/1/26,12:55,3881
2017/1/26,13:00,3910
2017/1/26,13:05,3960
2017/1/26,13:10,3974
2017/1/26,13:15,3979
2017/1/26,13:20,3976
2017/1/26,13:25,3977
2017/1/26,13:30,3965
2017/1/26,13:35,3961
2017/1/26,13:40,3965
2017/1/26,13:45,3947
2017/1/26,13:50,3947
2017/1/26,13:55,3945
2017/1/26,14:00,3940
2017/1/26,14:05,3927
2017/1/26,14:10,3921
2017/1/26,14:15,3942
2017/1/26,14:20,3938
2017/1/26,14:25,3937
2017/1/26,14:30,3924
2017/1/26,14:35,3932
2017/1/26,14:40,3936
2017/1/26,14:45,3935
2017/1/26,14:50,3928
2017/1/26,14:55,3934
2017/1/26,15:00,3926
2017/1/26,15:05,3901
2017/1/26,15:10,3898
2017/1/26,15:15,3921
2017/1/26,15:20,3930
2017/1/26,15:25,3955
2017/1/26,15:30,3960
2017/1/26,15:35,3976
2017/1/26,15:40,3978
2017/1/26,15:45,3986
2017/1/26,15:50,4000
2017/1/26,15:55,4015
2017/1/26,16:00,4021
2017/1/26,16:05,4055
2017/1/26,16:10,4058
2017/1/26,16:15,4089
2017/1/26,16:20,4094
2017/1/26,16:25,4120
2017/1/26,16:30,4130
2017/1/26,16:35,4163
2017/1/26,16:40,4196
2017/1/26,16:45,4219
2017/1/26,16:50,4240
2017/1/26,16:55,4284
2017/1/26,17:00,4306
2017/1/26,17:05,4356
2017/1/26,17:10,4393
2017/1/26,17:15,4444
2017/1/26,17:20,4449
2017/1/26,17:25,4480
2017/1/26,17:30,4476
2017/1/26,17:35,4493
2017/1/26,17:40,4506
2017/1/26,17:45,4513
2017/1/26,17:50,4528
2017/1/26,17:55,4528
2017/1/26,18:00,4535
2017/1/26,18:05,4534
2017/1/26,18:10,4531
2017/1/26,18:15,4536
2017/1/26,18:20,4518
2017/1/26,18:25,4538
2017/1/26,18:30,4524
2017/1/26,18:35,4524
2017/1/26,18:40,4531
2017/1/26,18:45,4526
2017/1/26,18:50,4521
2017/1/26,18:55,4520
2017/1/26,19:00,4502
2017/1/26,19:05,4497
2017/1/26,19:10,4461
2017/1/26,19:15,4463
2017/1/26,19:20,4448
2017/1/26,19:25,4440
2017/1/26,19:30,4428
2017/1/26,19:35,4416
2017/1/26,19:40,4402
2017/1/26,19:45,4394
2017/1/26,19:50,4403
2017/1/26,19:55,4398
2017/1/26,20:00,4389
2017/1/26,20:05,4354
2017/1/26,20:10,4347
2017/1/26,20:15,4337
2017/1/26,20:20,4320
2017/1/26,20:25,4316
2017/1/26,20:30,4309
2017/1/26,20:35,4309
2017/1/26,20:40,4289
2017/1/26,20:45,4279
2017/1/26,20:50,4271
2017/1/26,20:55,4271
2017/1/26,21:00,4265
2017/1/26,21:05,4236
2017/1/26,21:10,4219
2017/1/26,21:15,4203
2017/1/26,21:20,4178
2017/1/26,21:25,4173
2017/1/26,21:30,4142
2017/1/26,21:35,4115
2017/1/26,21:40,4106
2017/1/26,21:45,4089
2017/1/26,21:50,4046
2017/1/26,21:55,4034
2017/1/26,22:00,4006
2017/1/26,22:05,4022
2017/1/26,22:10,4015
2017/1/26,22:15,3988
2017/1/26,22:20,3965
2017/1/26,22:25,3956
2017/1/26,22:30,3924
2017/1/26,22:35,3887
2017/1/26,22:40,3865
2017/1/26,22:45,3838
2017/1/26,22:50,3816
2017/1/26,22:55,3770
2017/1/26,23:00,3754
2017/1/26,23:05,3762
2017/1/26,23:10,3770
2017/1/26,23:15,3745
2017/1/26,23:20,3721
2017/1/26,23:25,3698
2017/1/26,23:30,3679
2017/1/26,23:35,3643
2017/1/26,23:40,3608
2017/1/26,23:45,3607
2017/1/26,23:50,3574
2017/1/26,23:55,3544
