2020/05/20 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,13:00～14:00,5月20日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
305,13:00～14:00,5月20日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
344,19:00～20:00,5月20日,9:00,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
286,19:00～20:00,5月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/20,0:00,222,226,65,343
2020/05/20,1:00,224,227,65,342
2020/05/20,2:00,241,243,69,347
2020/05/20,3:00,263,266,77,343
2020/05/20,4:00,274,278,77,358
2020/05/20,5:00,269,271,72,372
2020/05/20,6:00,253,257,67,380
2020/05/20,7:00,247,258,64,386
2020/05/20,8:00,282,290,68,413
2020/05/20,9:00,296,303,74,402
2020/05/20,10:00,304,303,77,395
2020/05/20,11:00,298,302,78,380
2020/05/20,12:00,288,289,76,379
2020/05/20,13:00,295,305,78,377
2020/05/20,14:00,293,302,77,379
2020/05/20,15:00,285,297,77,372
2020/05/20,16:00,287,302,75,381
2020/05/20,17:00,271,293,72,376
2020/05/20,18:00,279,290,79,355
2020/05/20,19:00,284,286,83,344
2020/05/20,20:00,267,273,80,334
2020/05/20,21:00,252,260,71,353
2020/05/20,22:00,236,245,67,352
2020/05/20,23:00,230,238,61,352

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,13:00～14:00,5月20日,18:00,46,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,13:00～14:00,5月20日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
360,18:00～19:00,5月20日,18:00,24,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
290,18:00～19:00,5月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/05/20,0:00,229,0
2020/05/20,0:05,227,0
2020/05/20,0:10,225,0
2020/05/20,0:15,225,0
2020/05/20,0:20,223,0
2020/05/20,0:25,222,0
2020/05/20,0:30,221,0
2020/05/20,0:35,221,0
2020/05/20,0:40,221,0
2020/05/20,0:45,221,0
2020/05/20,0:50,220,0
2020/05/20,0:55,221,0
2020/05/20,1:00,221,0
2020/05/20,1:05,223,0
2020/05/20,1:10,222,0
2020/05/20,1:15,224,0
