2018/10/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,18:00～19:00,10月2日,4:25,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,10月2日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/2,0:00,256,260,60
2018/10/2,1:00,255,254,60
2018/10/2,2:00,268,267,63
2018/10/2,3:00,280,280,66
2018/10/2,4:00,286,292,67
2018/10/2,5:00,280,282,66
2018/10/2,6:00,282,287,66
2018/10/2,7:00,288,303,68
2018/10/2,8:00,308,323,72
2018/10/2,9:00,330,327,77
2018/10/2,10:00,330,332,77
2018/10/2,11:00,327,337,77
2018/10/2,12:00,301,317,71
2018/10/2,13:00,315,332,74
2018/10/2,14:00,316,337,74
2018/10/2,15:00,319,336,75
2018/10/2,16:00,333,351,78
2018/10/2,17:00,353,361,83
2018/10/2,18:00,353,366,83
2018/10/2,19:00,341,346,80
2018/10/2,20:00,320,331,75
2018/10/2,21:00,296,312,70
2018/10/2,22:00,277,292,65
2018/10/2,23:00,268,278,63

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,18:00～19:00,10月3日,4:35,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,10月3日,4:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/2,0:00,264
2018/10/2,0:05,266
2018/10/2,0:10,266
2018/10/2,0:15,263
2018/10/2,0:20,260
2018/10/2,0:25,261
2018/10/2,0:30,257
2018/10/2,0:35,255
2018/10/2,0:40,253
2018/10/2,0:45,248
2018/10/2,0:50,246
2018/10/2,0:55,250
2018/10/2,1:00,249
2018/10/2,1:05,249
2018/10/2,1:10,249
2018/10/2,1:15,249
2018/10/2,1:20,249
2018/10/2,1:25,250
2018/10/2,1:30,252
2018/10/2,1:35,253
2018/10/2,1:40,255
2018/10/2,1:45,254
2018/10/2,1:50,255
2018/10/2,1:55,253
2018/10/2,2:00,257
2018/10/2,2:05,259
2018/10/2,2:10,259
2018/10/2,2:15,262
2018/10/2,2:20,263
2018/10/2,2:25,262
2018/10/2,2:30,265
2018/10/2,2:35,268
2018/10/2,2:40,269
2018/10/2,2:45,267
2018/10/2,2:50,267
2018/10/2,2:55,268
2018/10/2,3:00,269
2018/10/2,3:05,273
2018/10/2,3:10,275
2018/10/2,3:15,276
2018/10/2,3:20,275
2018/10/2,3:25,275
2018/10/2,3:30,275
2018/10/2,3:35,275
2018/10/2,3:40,277
2018/10/2,3:45,279
2018/10/2,3:50,280
2018/10/2,3:55,281
2018/10/2,4:00,284
2018/10/2,4:05,284
2018/10/2,4:10,284
2018/10/2,4:15,283
2018/10/2,4:20,283
2018/10/2,4:25,283
2018/10/2,4:30,283
2018/10/2,4:35,282
2018/10/2,4:40,282
2018/10/2,4:45,282
2018/10/2,4:50,282
2018/10/2,4:55,281
2018/10/2,5:00,282
2018/10/2,5:05,284
2018/10/2,5:10,284
2018/10/2,5:15,283
2018/10/2,5:20,282
2018/10/2,5:25,280
2018/10/2,5:30,276
2018/10/2,5:35,274
2018/10/2,5:40,274
2018/10/2,5:45,271
2018/10/2,5:50,269
2018/10/2,5:55,269
2018/10/2,6:00,275
2018/10/2,6:05,277
2018/10/2,6:10,277
2018/10/2,6:15,277
2018/10/2,6:20,278
