2017/04/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
807,03:00～04:00,03月31日,17:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
717,3:00～4:00,03月31日,17:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/1,0:00,669,669,82
2017/4/1,1:00,673,678,83
2017/4/1,2:00,699,692,86
2017/4/1,3:00,719,717,89
2017/4/1,4:00,707,703,87
2017/4/1,5:00,679,678,84
2017/4/1,6:00,675,675,83
2017/4/1,7:00,671,693,83
2017/4/1,8:00,685,711,84
2017/4/1,9:00,721,708,89
2017/4/1,10:00,694,680,85
2017/4/1,11:00,679,643,84
2017/4/1,12:00,643,606,79
2017/4/1,13:00,644,622,79
2017/4/1,14:00,622,627,77
2017/4/1,15:00,619,625,76
2017/4/1,16:00,640,627,79
2017/4/1,17:00,647,649,80
2017/4/1,18:00,684,698,84
2017/4/1,19:00,699,707,86
2017/4/1,20:00,684,695,84
2017/4/1,21:00,659,668,81
2017/4/1,22:00,634,636,78
2017/4/1,23:00,613,620,75

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
841,18:00～19:00,04月01日,21:35,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
715,18:00～19:00,04月01日,21:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/1,0:00,682
2017/4/1,0:05,668
2017/4/1,0:10,671
2017/4/1,0:15,674
2017/4/1,0:20,671
2017/4/1,0:25,664
2017/4/1,0:30,668
2017/4/1,0:35,665
2017/4/1,0:40,671
2017/4/1,0:45,668
2017/4/1,0:50,660
2017/4/1,0:55,666
2017/4/1,1:00,673
2017/4/1,1:05,677
2017/4/1,1:10,677
2017/4/1,1:15,669
2017/4/1,1:20,664
2017/4/1,1:25,674
2017/4/1,1:30,675
2017/4/1,1:35,665
2017/4/1,1:40,672
2017/4/1,1:45,678
2017/4/1,1:50,676
2017/4/1,1:55,677
2017/4/1,2:00,682
2017/4/1,2:05,690
2017/4/1,2:10,692
2017/4/1,2:15,686
2017/4/1,2:20,688
2017/4/1,2:25,695
2017/4/1,2:30,697
2017/4/1,2:35,697
2017/4/1,2:40,712
2017/4/1,2:45,715
2017/4/1,2:50,714
2017/4/1,2:55,718
2017/4/1,3:00,725
2017/4/1,3:05,719
2017/4/1,3:10,715
2017/4/1,3:15,714
2017/4/1,3:20,716
2017/4/1,3:25,725
2017/4/1,3:30,722
2017/4/1,3:35,719
2017/4/1,3:40,718
2017/4/1,3:45,720
2017/4/1,3:50,715
2017/4/1,3:55,718
2017/4/1,4:00,718
2017/4/1,4:05,714
2017/4/1,4:10,708
2017/4/1,4:15,702
2017/4/1,4:20,709
2017/4/1,4:25,709
2017/4/1,4:30,710
2017/4/1,4:35,705
2017/4/1,4:40,702
2017/4/1,4:45,707
2017/4/1,4:50,701
2017/4/1,4:55,697
2017/4/1,5:00,688
2017/4/1,5:05,687
2017/4/1,5:10,685
2017/4/1,5:15,686
2017/4/1,5:20,685
2017/4/1,5:25,683
2017/4/1,5:30,669
2017/4/1,5:35,675
2017/4/1,5:40,673
2017/4/1,5:45,675
2017/4/1,5:50,673
2017/4/1,5:55,666
2017/4/1,6:00,667
2017/4/1,6:05,676
2017/4/1,6:10,672
2017/4/1,6:15,678
2017/4/1,6:20,679
2017/4/1,6:25,681
2017/4/1,6:30,677
2017/4/1,6:35,679
2017/4/1,6:40,680
2017/4/1,6:45,675
2017/4/1,6:50,669
2017/4/1,6:55,663
2017/4/1,7:00,667
2017/4/1,7:05,679
2017/4/1,7:10,672
2017/4/1,7:15,669
2017/4/1,7:20,678
2017/4/1,7:25,671
2017/4/1,7:30,669
2017/4/1,7:35,672
2017/4/1,7:40,671
2017/4/1,7:45,668
2017/4/1,7:50,664
2017/4/1,7:55,665
2017/4/1,8:00,678
2017/4/1,8:05,682
2017/4/1,8:10,677
2017/4/1,8:15,674
2017/4/1,8:20,680
2017/4/1,8:25,684
2017/4/1,8:30,688
2017/4/1,8:35,695
2017/4/1,8:40,694
2017/4/1,8:45,704
2017/4/1,8:50,689
2017/4/1,8:55,682
2017/4/1,9:00,688
2017/4/1,9:05,682
2017/4/1,9:10,693
2017/4/1,9:15,715
2017/4/1,9:20,733
2017/4/1,9:25,737
2017/4/1,9:30,740
2017/4/1,9:35,744
2017/4/1,9:40,735
2017/4/1,9:45,728
2017/4/1,9:50,725
2017/4/1,9:55,732
2017/4/1,10:00,719
2017/4/1,10:05,701
2017/4/1,10:10,712
2017/4/1,10:15,712
2017/4/1,10:20,708
2017/4/1,10:25,708
2017/4/1,10:30,698
2017/4/1,10:35,694
2017/4/1,10:40,678
2017/4/1,10:45,661
2017/4/1,10:50,666
2017/4/1,10:55,666
2017/4/1,11:00,662
2017/4/1,11:05,670
2017/4/1,11:10,675
2017/4/1,11:15,690
2017/4/1,11:20,694
2017/4/1,11:25,687
2017/4/1,11:30,686
2017/4/1,11:35,690
2017/4/1,11:40,678
2017/4/1,11:45,666
2017/4/1,11:50,672
2017/4/1,11:55,676
2017/4/1,12:00,671
2017/4/1,12:05,662
2017/4/1,12:10,649
2017/4/1,12:15,648
2017/4/1,12:20,643
2017/4/1,12:25,639
2017/4/1,12:30,637
2017/4/1,12:35,651
2017/4/1,12:40,641
2017/4/1,12:45,626
2017/4/1,12:50,625
2017/4/1,12:55,631
2017/4/1,13:00,634
2017/4/1,13:05,650
2017/4/1,13:10,653
2017/4/1,13:15,656
2017/4/1,13:20,660
2017/4/1,13:25,666
2017/4/1,13:30,662
2017/4/1,13:35,647
2017/4/1,13:40,632
2017/4/1,13:45,610
2017/4/1,13:50,619
2017/4/1,13:55,634
2017/4/1,14:00,641
2017/4/1,14:05,638
2017/4/1,14:10,637
2017/4/1,14:15,633
2017/4/1,14:20,626
2017/4/1,14:25,620
2017/4/1,14:30,621
2017/4/1,14:35,602
2017/4/1,14:40,602
2017/4/1,14:45,606
2017/4/1,14:50,617
2017/4/1,14:55,620
2017/4/1,15:00,615
2017/4/1,15:05,602
2017/4/1,15:10,599
2017/4/1,15:15,605
2017/4/1,15:20,620
2017/4/1,15:25,629
2017/4/1,15:30,626
2017/4/1,15:35,620
2017/4/1,15:40,624
2017/4/1,15:45,622
2017/4/1,15:50,630
2017/4/1,15:55,631
2017/4/1,16:00,635
2017/4/1,16:05,626
2017/4/1,16:10,631
2017/4/1,16:15,640
2017/4/1,16:20,643
2017/4/1,16:25,646
2017/4/1,16:30,645
2017/4/1,16:35,645
2017/4/1,16:40,645
2017/4/1,16:45,644
2017/4/1,16:50,643
2017/4/1,16:55,632
2017/4/1,17:00,627
2017/4/1,17:05,624
2017/4/1,17:10,631
2017/4/1,17:15,644
2017/4/1,17:20,646
2017/4/1,17:25,645
2017/4/1,17:30,644
2017/4/1,17:35,655
2017/4/1,17:40,658
2017/4/1,17:45,660
2017/4/1,17:50,668
2017/4/1,17:55,661
2017/4/1,18:00,660
2017/4/1,18:05,661
2017/4/1,18:10,671
2017/4/1,18:15,679
2017/4/1,18:20,679
2017/4/1,18:25,684
2017/4/1,18:30,695
2017/4/1,18:35,700
2017/4/1,18:40,698
2017/4/1,18:45,698
2017/4/1,18:50,697
2017/4/1,18:55,689
2017/4/1,19:00,693
2017/4/1,19:05,704
2017/4/1,19:10,706
2017/4/1,19:15,703
2017/4/1,19:20,709
2017/4/1,19:25,698
2017/4/1,19:30,706
2017/4/1,19:35,705
2017/4/1,19:40,703
2017/4/1,19:45,696
2017/4/1,19:50,683
2017/4/1,19:55,682
