2020/02/09 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12107,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/08,00:00,10802,10811,-
2020/02/08,01:00,10513,10522,-
2020/02/08,02:00,10527,10539,-
2020/02/08,03:00,10514,10541,-
2020/02/08,04:00,10393,10455,-
2020/02/08,05:00,10343,10422,-
2020/02/08,06:00,10728,10853,-
2020/02/08,07:00,11331,11435,-
2020/02/08,08:00,11868,12076,-
2020/02/08,09:00,11865,12107,-
2020/02/08,10:00,11439,11669,-
2020/02/08,11:00,11080,11268,-
2020/02/08,12:00,10603,10748,-
2020/02/08,13:00,10456,10735,-
2020/02/08,14:00,10306,10596,-
2020/02/08,15:00,10297,10635,-
2020/02/08,16:00,10666,11017,-
2020/02/08,17:00,11461,11732,-
2020/02/08,18:00,11880,12074,-
2020/02/08,19:00,11815,11936,-
2020/02/08,20:00,11574,11737,-
2020/02/08,21:00,11229,11336,-
2020/02/08,22:00,10723,10816,-
2020/02/08,23:00,10399,10506,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12225,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/08,00:00,11109
2020/02/08,00:05,11060
2020/02/08,00:10,11033
2020/02/08,00:15,10967
2020/02/08,00:20,10901
2020/02/08,00:25,10833
2020/02/08,00:30,10741
2020/02/08,00:35,10688
2020/02/08,00:40,10639
2020/02/08,00:45,10614
2020/02/08,00:50,10555
2020/02/08,00:55,10521
2020/02/08,01:00,10501
2020/02/08,01:05,10549
2020/02/08,01:10,10531
2020/02/08,01:15,10564
2020/02/08,01:20,10521
2020/02/08,01:25,10518
2020/02/08,01:30,10496
2020/02/08,01:35,10491
2020/02/08,01:40,10482
2020/02/08,01:45,10491
2020/02/08,01:50,10480
2020/02/08,01:55,10465
2020/02/08,02:00,10467
2020/02/08,02:05,10487
2020/02/08,02:10,10491
2020/02/08,02:15,10515
2020/02/08,02:20,10523
2020/02/08,02:25,10539
2020/02/08,02:30,10529
2020/02/08,02:35,10519
2020/02/08,02:40,10517
2020/02/08,02:45,10544
2020/02/08,02:50,10538
2020/02/08,02:55,10543
2020/02/08,03:00,10516
2020/02/08,03:05,10515
2020/02/08,03:10,10522
2020/02/08,03:15,10558
2020/02/08,03:20,10548
2020/02/08,03:25,10538
2020/02/08,03:30,10539
2020/02/08,03:35,10512
2020/02/08,03:40,10488
2020/02/08,03:45,10477
2020/02/08,03:50,10448
2020/02/08,03:55,10453
2020/02/08,04:00,10465
2020/02/08,04:05,10457
2020/02/08,04:10,10428
2020/02/08,04:15,10421
2020/02/08,04:20,10417
2020/02/08,04:25,10401
2020/02/08,04:30,10394
2020/02/08,04:35,10362
2020/02/08,04:40,10344
2020/02/08,04:45,10325
2020/02/08,04:50,10326
2020/02/08,04:55,10302
2020/02/08,05:00,10327
2020/02/08,05:05,10337
2020/02/08,05:10,10366
2020/02/08,05:15,10356
2020/02/08,05:20,10370
2020/02/08,05:25,10357
2020/02/08,05:30,10324
2020/02/08,05:35,10343
2020/02/08,05:40,10326
2020/02/08,05:45,10303
2020/02/08,05:50,10285
2020/02/08,05:55,10325
2020/02/08,06:00,10422
2020/02/08,06:05,10498
2020/02/08,06:10,10576
2020/02/08,06:15,10611
2020/02/08,06:20,10665
2020/02/08,06:25,10696
2020/02/08,06:30,10732
2020/02/08,06:35,10811
2020/02/08,06:40,10878
2020/02/08,06:45,10911
2020/02/08,06:50,10897
2020/02/08,06:55,10947
2020/02/08,07:00,10964
2020/02/08,07:05,11021
2020/02/08,07:10,11076
2020/02/08,07:15,11152
2020/02/08,07:20,11198
2020/02/08,07:25,11304
2020/02/08,07:30,11349
2020/02/08,07:35,11437
2020/02/08,07:40,11464
2020/02/08,07:45,11568
2020/02/08,07:50,11574
2020/02/08,07:55,11573
2020/02/08,08:00,11635
2020/02/08,08:05,11686
2020/02/08,08:10,11696
2020/02/08,08:15,11765
2020/02/08,08:20,11807
2020/02/08,08:25,11866
2020/02/08,08:30,11877
2020/02/08,08:35,11925
2020/02/08,08:40,11956
2020/02/08,08:45,11961
2020/02/08,08:50,11957
2020/02/08,08:55,11963
2020/02/08,09:00,11932
2020/02/08,09:05,11943
2020/02/08,09:10,11936
2020/02/08,09:15,11907
2020/02/08,09:20,11893
2020/02/08,09:25,11873
2020/02/08,09:30,11807
2020/02/08,09:35,11792
2020/02/08,09:40,11798
2020/02/08,09:45,11789
2020/02/08,09:50,11745
2020/02/08,09:55,11702
2020/02/08,10:00,11655
2020/02/08,10:05,11610
2020/02/08,10:10,11553
2020/02/08,10:15,11537
2020/02/08,10:20,11473
2020/02/08,10:25,11445
2020/02/08,10:30,11395
2020/02/08,10:35,11400
2020/02/08,10:40,11352
2020/02/08,10:45,11312
2020/02/08,10:50,11256
2020/02/08,10:55,11281
2020/02/08,11:00,11195
2020/02/08,11:05,11193
2020/02/08,11:10,11128
2020/02/08,11:15,11128
2020/02/08,11:20,11112
2020/02/08,11:25,11116
2020/02/08,11:30,11079
2020/02/08,11:35,11047
2020/02/08,11:40,11039
2020/02/08,11:45,10999
2020/02/08,11:50,10987
2020/02/08,11:55,10927
2020/02/08,12:00,10857
2020/02/08,12:05,10766
2020/02/08,12:10,10782
2020/02/08,12:15,10679
2020/02/08,12:20,10621
2020/02/08,12:25,10603
