2018/11/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1889,17:00～18:00,11月05日,07:48,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1712,17:00～18:00,11月05日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/05,00:00,1036,1036,55
2018/11/05,01:00,1023,1022,54
2018/11/05,02:00,1060,1060,56
2018/11/05,03:00,1089,1089,58
2018/11/05,04:00,1118,1118,59
2018/11/05,05:00,1146,1146,61
2018/11/05,06:00,1227,1241,65
2018/11/05,07:00,1352,1355,72
2018/11/05,08:00,1559,1559,83
2018/11/05,09:00,1679,1672,89
2018/11/05,10:00,1700,1687,90
2018/11/05,11:00,1700,1690,90
2018/11/05,12:00,1566,1564,83
2018/11/05,13:00,1676,1679,89
2018/11/05,14:00,1702,1695,90
2018/11/05,15:00,1666,1680,88
2018/11/05,16:00,1703,1703,90
2018/11/05,17:00,1725,1712,91
2018/11/05,18:00,1664,1672,88
2018/11/05,19:00,1577,1588,83
2018/11/05,20:00,1508,1514,80
2018/11/05,21:00,1471,1480,78
2018/11/05,22:00,1415,1424,75
2018/11/05,23:00,1360,1368,72

最大使用率(%),時間帯
91,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1926,17:00～18:00,11月05日,16:46,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1755,10:00～11:00,11月05日,16:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/05,07:50,1408
2018/11/05,07:55,1429
2018/11/05,08:00,1441
2018/11/05,08:05,1478
2018/11/05,08:10,1510
2018/11/05,08:15,1522
2018/11/05,08:20,1532
2018/11/05,08:25,1554
2018/11/05,08:30,1570
2018/11/05,08:35,1576
2018/11/05,08:40,1596
2018/11/05,08:45,1607
2018/11/05,08:50,1608
2018/11/05,08:55,1627
2018/11/05,09:00,1637
2018/11/05,09:05,1641
2018/11/05,09:10,1646
2018/11/05,09:15,1657
2018/11/05,09:20,1657
2018/11/05,09:25,1660
2018/11/05,09:30,1659
2018/11/05,09:35,1675
2018/11/05,09:40,1696
2018/11/05,09:45,1693
2018/11/05,09:50,1687
2018/11/05,09:55,1689
2018/11/05,10:00,1697
2018/11/05,10:05,1667
2018/11/05,10:10,1666
2018/11/05,10:15,1680
2018/11/05,10:20,1685
2018/11/05,10:25,1700
2018/11/05,10:30,1706
2018/11/05,10:35,1710
2018/11/05,10:40,1712
2018/11/05,10:45,1708
2018/11/05,10:50,1693
2018/11/05,10:55,1690
2018/11/05,11:00,1700
2018/11/05,11:05,1709
2018/11/05,11:10,1705
2018/11/05,11:15,1702
2018/11/05,11:20,1696
2018/11/05,11:25,1692
2018/11/05,11:30,1682
2018/11/05,11:35,1698
2018/11/05,11:40,1708
2018/11/05,11:45,1709
2018/11/05,11:50,1700
2018/11/05,11:55,1678
2018/11/05,12:00,1659
2018/11/05,12:05,1606
2018/11/05,12:10,1586
2018/11/05,12:15,1562
2018/11/05,12:20,1543
2018/11/05,12:25,1535
2018/11/05,12:30,1523
2018/11/05,12:35,1518
2018/11/05,12:40,1527
2018/11/05,12:45,1545
2018/11/05,12:50,1574
2018/11/05,12:55,1596
2018/11/05,13:00,1622
2018/11/05,13:05,1642
2018/11/05,13:10,1664
2018/11/05,13:15,1675
2018/11/05,13:20,1675
2018/11/05,13:25,1684
2018/11/05,13:30,1678
2018/11/05,13:35,1677
2018/11/05,13:40,1689
2018/11/05,13:45,1690
2018/11/05,13:50,1679
2018/11/05,13:55,1674
2018/11/05,14:00,1680
2018/11/05,14:05,1686
2018/11/05,14:10,1692
2018/11/05,14:15,1699
2018/11/05,14:20,1695
2018/11/05,14:25,1706
2018/11/05,14:30,1703
2018/11/05,14:35,1707
2018/11/05,14:40,1714
2018/11/05,14:45,1713
2018/11/05,14:50,1705
2018/11/05,14:55,1694
2018/11/05,15:00,1672
2018/11/05,15:05,1650
2018/11/05,15:10,1646
2018/11/05,15:15,1666
2018/11/05,15:20,1665
2018/11/05,15:25,1673
2018/11/05,15:30,1671
2018/11/05,15:35,1671
2018/11/05,15:40,1671
2018/11/05,15:45,1674
2018/11/05,15:50,1665
2018/11/05,15:55,1665
2018/11/05,16:00,1684
2018/11/05,16:05,1681
2018/11/05,16:10,1682
2018/11/05,16:15,1694
2018/11/05,16:20,1695
2018/11/05,16:25,1700
2018/11/05,16:30,1706
2018/11/05,16:35,1712
2018/11/05,16:40,1723
2018/11/05,16:45,1713
2018/11/05,16:50,1724
2018/11/05,16:55,1723
2018/11/05,17:00,1726
2018/11/05,17:05,1729
2018/11/05,17:10,1732
2018/11/05,17:15,1744
2018/11/05,17:20,1740
2018/11/05,17:25,1731
2018/11/05,17:30,1717
2018/11/05,17:35,1734
2018/11/05,17:40,1728
2018/11/05,17:45,1711
2018/11/05,17:50,1726
2018/11/05,17:55,1717
2018/11/05,18:00,1708
2018/11/05,18:05,1703
2018/11/05,18:10,1694
2018/11/05,18:15,1695
2018/11/05,18:20,1679
2018/11/05,18:25,1678
2018/11/05,18:30,1666
2018/11/05,18:35,1657
2018/11/05,18:40,1653
2018/11/05,18:45,1637
2018/11/05,18:50,1637
2018/11/05,18:55,1627
2018/11/05,19:00,1619
2018/11/05,19:05,1598
2018/11/05,19:10,1593
2018/11/05,19:15,1597
2018/11/05,19:20,1586
2018/11/05,19:25,1587
2018/11/05,19:30,1571
2018/11/05,19:35,1570
2018/11/05,19:40,1567
2018/11/05,19:45,1569
2018/11/05,19:50,1560
2018/11/05,19:55,1554
2018/11/05,20:00,1536
2018/11/05,20:05,1534
2018/11/05,20:10,1525
2018/11/05,20:15,1515
2018/11/05,20:20,1519
2018/11/05,20:25,1511
2018/11/05,20:30,1504
2018/11/05,20:35,1503
2018/11/05,20:40,1499
2018/11/05,20:45,1499
2018/11/05,20:50,1491
2018/11/05,20:55,1485
2018/11/05,21:00,1489
2018/11/05,21:05,1505
2018/11/05,21:10,1490
2018/11/05,21:15,1493
2018/11/05,21:20,1481
2018/11/05,21:25,1475
2018/11/05,21:30,1469
2018/11/05,21:35,1476
2018/11/05,21:40,1464
2018/11/05,21:45,1447
2018/11/05,21:50,1451
2018/11/05,21:55,1430
2018/11/05,22:00,1430
2018/11/05,22:05,1436
2018/11/05,22:10,1429
2018/11/05,22:15,1436
2018/11/05,22:20,1421
2018/11/05,22:25,1421
2018/11/05,22:30,1400
2018/11/05,22:35,1418
2018/11/05,22:40,1414
2018/11/05,22:45,1408
2018/11/05,22:50,1400
2018/11/05,22:55,1387
2018/11/05,23:00,1403
2018/11/05,23:05,1402
2018/11/05,23:10,1380
2018/11/05,23:15,1362
2018/11/05,23:20,1365
2018/11/05,23:25,1346
2018/11/05,23:30,1347
2018/11/05,23:35,1365
2018/11/05,23:40,1350
2018/11/05,23:45,1362
2018/11/05,23:50,1345
2018/11/05,23:55,1340
