2017/08/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
598,13:00～16:00,8月8日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
524,14:00～15:00,8月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/08,0:00,271,271,45
2017/08/08,1:00,263,263,44
2017/08/08,2:00,268,268,45
2017/08/08,3:00,281,280,47
2017/08/08,4:00,293,294,49
2017/08/08,5:00,301,305,50
2017/08/08,6:00,303,311,51
2017/08/08,7:00,319,342,53
2017/08/08,8:00,382,414,64
2017/08/08,9:00,424,453,71
2017/08/08,10:00,443,474,74
2017/08/08,11:00,458,489,77
2017/08/08,12:00,450,483,75
2017/08/08,13:00,477,516,80
2017/08/08,14:00,486,524,81
2017/08/08,15:00,487,523,81
2017/08/08,16:00,480,509,80
2017/08/08,17:00,454,482,76
2017/08/08,18:00,438,468,73
2017/08/08,19:00,424,451,71
2017/08/08,20:00,399,426,67
2017/08/08,21:00,367,391,61
2017/08/08,22:00,337,357,56
2017/08/08,23:00,317,331,53

最大使用率(%),時間帯
81,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,13:00～16:00,8月8日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,14:00～15:00,8月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/08,0:00,282
2017/08/08,0:05,279
2017/08/08,0:10,279
2017/08/08,0:15,276
2017/08/08,0:20,272
2017/08/08,0:25,271
2017/08/08,0:30,270
2017/08/08,0:35,270
2017/08/08,0:40,268
2017/08/08,0:45,268
2017/08/08,0:50,267
2017/08/08,0:55,266
2017/08/08,1:00,266
2017/08/08,1:05,266
2017/08/08,1:10,264
2017/08/08,1:15,263
2017/08/08,1:20,262
2017/08/08,1:25,264
2017/08/08,1:30,263
2017/08/08,1:35,264
2017/08/08,1:40,263
2017/08/08,1:45,264
2017/08/08,1:50,264
2017/08/08,1:55,263
2017/08/08,2:00,263
2017/08/08,2:05,265
2017/08/08,2:10,265
2017/08/08,2:15,265
2017/08/08,2:20,266
2017/08/08,2:25,266
2017/08/08,2:30,268
2017/08/08,2:35,270
2017/08/08,2:40,272
2017/08/08,2:45,272
2017/08/08,2:50,273
2017/08/08,2:55,274
2017/08/08,3:00,275
2017/08/08,3:05,277
2017/08/08,3:10,276
2017/08/08,3:15,278
2017/08/08,3:20,280
2017/08/08,3:25,281
2017/08/08,3:30,280
2017/08/08,3:35,281
2017/08/08,3:40,283
2017/08/08,3:45,285
2017/08/08,3:50,285
2017/08/08,3:55,286
2017/08/08,4:00,287
2017/08/08,4:05,288
2017/08/08,4:10,289
2017/08/08,4:15,290
2017/08/08,4:20,292
2017/08/08,4:25,292
2017/08/08,4:30,293
2017/08/08,4:35,295
2017/08/08,4:40,297
2017/08/08,4:45,298
2017/08/08,4:50,298
2017/08/08,4:55,298
2017/08/08,5:00,300
2017/08/08,5:05,301
2017/08/08,5:10,300
2017/08/08,5:15,300
2017/08/08,5:20,301
2017/08/08,5:25,301
2017/08/08,5:30,302
2017/08/08,5:35,300
2017/08/08,5:40,300
2017/08/08,5:45,299
2017/08/08,5:50,301
2017/08/08,5:55,300
2017/08/08,6:00,301
2017/08/08,6:05,303
2017/08/08,6:10,304
2017/08/08,6:15,303
2017/08/08,6:20,304
2017/08/08,6:25,302
2017/08/08,6:30,302
2017/08/08,6:35,303
2017/08/08,6:40,300
2017/08/08,6:45,300
2017/08/08,6:50,299
2017/08/08,6:55,301
2017/08/08,7:00,304
2017/08/08,7:05,305
2017/08/08,7:10,309
2017/08/08,7:15,310
2017/08/08,7:20,311
2017/08/08,7:25,312
2017/08/08,7:30,315
2017/08/08,7:35,319
2017/08/08,7:40,322
2017/08/08,7:45,327
2017/08/08,7:50,331
2017/08/08,7:55,337
2017/08/08,8:00,343
2017/08/08,8:05,352
2017/08/08,8:10,358
2017/08/08,8:15,364
2017/08/08,8:20,370
2017/08/08,8:25,379
2017/08/08,8:30,385
2017/08/08,8:35,389
2017/08/08,8:40,392
2017/08/08,8:45,398
2017/08/08,8:50,401
2017/08/08,8:55,405
2017/08/08,9:00,410
2017/08/08,9:05,416
2017/08/08,9:10,418
2017/08/08,9:15,421
2017/08/08,9:20,420
2017/08/08,9:25,421
2017/08/08,9:30,422
2017/08/08,9:35,425
2017/08/08,9:40,426
2017/08/08,9:45,429
2017/08/08,9:50,431
2017/08/08,9:55,432
2017/08/08,10:00,434
2017/08/08,10:05,436
2017/08/08,10:10,436
2017/08/08,10:15,439
2017/08/08,10:20,439
2017/08/08,10:25,442
2017/08/08,10:30,444
2017/08/08,10:35,447
2017/08/08,10:40,449
2017/08/08,10:45,447
2017/08/08,10:50,448
2017/08/08,10:55,448
2017/08/08,11:00,450
2017/08/08,11:05,450
2017/08/08,11:10,453
2017/08/08,11:15,457
2017/08/08,11:20,457
2017/08/08,11:25,457
2017/08/08,11:30,457
2017/08/08,11:35,459
2017/08/08,11:40,462
2017/08/08,11:45,465
2017/08/08,11:50,462
2017/08/08,11:55,460
2017/08/08,12:00,459
2017/08/08,12:05,451
2017/08/08,12:10,449
2017/08/08,12:15,447
2017/08/08,12:20,447
2017/08/08,12:25,446
2017/08/08,12:30,447
2017/08/08,12:35,448
2017/08/08,12:40,449
2017/08/08,12:45,452
2017/08/08,12:50,456
2017/08/08,12:55,462
2017/08/08,13:00,467
2017/08/08,13:05,470
2017/08/08,13:10,474
2017/08/08,13:15,476
2017/08/08,13:20,476
2017/08/08,13:25,478
2017/08/08,13:30,483
2017/08/08,13:35,483
2017/08/08,13:40,481
2017/08/08,13:45,481
2017/08/08,13:50,478
2017/08/08,13:55,479
2017/08/08,14:00,481
2017/08/08,14:05,484
2017/08/08,14:10,486
2017/08/08,14:15,490
2017/08/08,14:20,490
2017/08/08,14:25,491
2017/08/08,14:30,488
2017/08/08,14:35,486
2017/08/08,14:40,488
2017/08/08,14:45,488
2017/08/08,14:50,489
2017/08/08,14:55,489
2017/08/08,15:00,486
2017/08/08,15:05,482
2017/08/08,15:10,481
2017/08/08,15:15,485
2017/08/08,15:20,488
2017/08/08,15:25,490
2017/08/08,15:30,489
2017/08/08,15:35,491
2017/08/08,15:40,494
2017/08/08,15:45,494
2017/08/08,15:50,493
2017/08/08,15:55,492
2017/08/08,16:00,493
2017/08/08,16:05,491
2017/08/08,16:10,492
2017/08/08,16:15,491
2017/08/08,16:20,487
2017/08/08,16:25,485
2017/08/08,16:30,483
2017/08/08,16:35,481
2017/08/08,16:40,479
2017/08/08,16:45,477
2017/08/08,16:50,475
2017/08/08,16:55,472
2017/08/08,17:00,470
2017/08/08,17:05,465
2017/08/08,17:10,463
2017/08/08,17:15,462
2017/08/08,17:20,459
2017/08/08,17:25,456
2017/08/08,17:30,454
2017/08/08,17:35,452
2017/08/08,17:40,453
2017/08/08,17:45,452
2017/08/08,17:50,450
2017/08/08,17:55,450
2017/08/08,18:00,449
2017/08/08,18:05,446
2017/08/08,18:10,443
2017/08/08,18:15,443
2017/08/08,18:20,442
2017/08/08,18:25,441
2017/08/08,18:30,438
2017/08/08,18:35,439
2017/08/08,18:40,439
2017/08/08,18:45,437
2017/08/08,18:50,436
2017/08/08,18:55,435
2017/08/08,19:00,434
2017/08/08,19:05,432
2017/08/08,19:10,431
2017/08/08,19:15,432
2017/08/08,19:20,429
2017/08/08,19:25,428
2017/08/08,19:30,427
2017/08/08,19:35,423
2017/08/08,19:40,421
2017/08/08,19:45,421
2017/08/08,19:50,419
2017/08/08,19:55,417
2017/08/08,20:00,414
2017/08/08,20:05,412
2017/08/08,20:10,409
2017/08/08,20:15,406
2017/08/08,20:20,403
2017/08/08,20:25,402
2017/08/08,20:30,399
2017/08/08,20:35,398
2017/08/08,20:40,396
2017/08/08,20:45,395
2017/08/08,20:50,393
2017/08/08,20:55,389
2017/08/08,21:00,387
2017/08/08,21:05,383
2017/08/08,21:10,379
2017/08/08,21:15,377
2017/08/08,21:20,373
2017/08/08,21:25,372
2017/08/08,21:30,368
2017/08/08,21:35,365
2017/08/08,21:40,365
2017/08/08,21:45,360
2017/08/08,21:50,359
2017/08/08,21:55,356
2017/08/08,22:00,354
2017/08/08,22:05,349
2017/08/08,22:10,347
2017/08/08,22:15,343
2017/08/08,22:20,341
2017/08/08,22:25,339
2017/08/08,22:30,337
2017/08/08,22:35,335
2017/08/08,22:40,334
2017/08/08,22:45,331
2017/08/08,22:50,329
2017/08/08,22:55,327
2017/08/08,23:00,327
2017/08/08,23:05,326
2017/08/08,23:10,324
2017/08/08,23:15,322
2017/08/08,23:20,321
2017/08/08,23:25,320
2017/08/08,23:30,317
2017/08/08,23:35,315
2017/08/08,23:40,313
2017/08/08,23:45,312
2017/08/08,23:50,309
2017/08/08,23:55,306
