2017/12/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,12月08日,20:15,68,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月08日,20:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/08,00:00,65,65,43
2017/12/08,01:00,63,63,42
2017/12/08,02:00,65,64,43
2017/12/08,03:00,67,66,45
2017/12/08,04:00,67,66,45
2017/12/08,05:00,66,66,44
2017/12/08,06:00,68,68,45
2017/12/08,07:00,74,73,50
2017/12/08,08:00,79,78,53
2017/12/08,09:00,84,81,56
2017/12/08,10:00,85,84,57
2017/12/08,11:00,84,83,56
2017/12/08,12:00,81,84,54
2017/12/08,13:00,83,84,56
2017/12/08,14:00,84,84,56
2017/12/08,15:00,84,85,56
2017/12/08,16:00,84,87,56
2017/12/08,17:00,86,87,58
2017/12/08,18:00,89,89,60
2017/12/08,19:00,87,87,58
2017/12/08,20:00,84,84,56
2017/12/08,21:00,80,80,54
2017/12/08,22:00,76,74,51
2017/12/08,23:00,71,74,47

最大使用率(%),時間帯
60,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
119,18:00～19:00,12月09日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/08,00:00,69
2017/12/08,00:05,68
2017/12/08,00:10,67
2017/12/08,00:15,67
2017/12/08,00:20,67
2017/12/08,00:25,66
2017/12/08,00:30,66
2017/12/08,00:35,65
2017/12/08,00:40,65
2017/12/08,00:45,65
2017/12/08,00:50,65
2017/12/08,00:55,65
2017/12/08,01:00,64
2017/12/08,01:05,64
2017/12/08,01:10,64
2017/12/08,01:15,64
2017/12/08,01:20,64
2017/12/08,01:25,63
2017/12/08,01:30,64
2017/12/08,01:35,64
2017/12/08,01:40,64
2017/12/08,01:45,64
2017/12/08,01:50,64
2017/12/08,01:55,64
2017/12/08,02:00,64
2017/12/08,02:05,64
2017/12/08,02:10,64
2017/12/08,02:15,65
2017/12/08,02:20,65
2017/12/08,02:25,65
2017/12/08,02:30,65
2017/12/08,02:35,66
2017/12/08,02:40,66
2017/12/08,02:45,66
2017/12/08,02:50,66
2017/12/08,02:55,67
2017/12/08,03:00,67
2017/12/08,03:05,67
2017/12/08,03:10,67
2017/12/08,03:15,67
2017/12/08,03:20,67
2017/12/08,03:25,67
2017/12/08,03:30,67
2017/12/08,03:35,67
2017/12/08,03:40,67
2017/12/08,03:45,68
2017/12/08,03:50,68
2017/12/08,03:55,68
2017/12/08,04:00,68
2017/12/08,04:05,68
2017/12/08,04:10,68
2017/12/08,04:15,68
2017/12/08,04:20,68
2017/12/08,04:25,68
2017/12/08,04:30,68
2017/12/08,04:35,68
2017/12/08,04:40,68
2017/12/08,04:45,68
2017/12/08,04:50,67
2017/12/08,04:55,67
2017/12/08,05:00,67
2017/12/08,05:05,67
2017/12/08,05:10,67
2017/12/08,05:15,67
2017/12/08,05:20,67
2017/12/08,05:25,67
2017/12/08,05:30,66
2017/12/08,05:35,66
2017/12/08,05:40,66
2017/12/08,05:45,66
2017/12/08,05:50,66
2017/12/08,05:55,66
2017/12/08,06:00,66
2017/12/08,06:05,66
2017/12/08,06:10,67
2017/12/08,06:15,67
2017/12/08,06:20,68
2017/12/08,06:25,68
2017/12/08,06:30,68
2017/12/08,06:35,69
2017/12/08,06:40,70
2017/12/08,06:45,71
2017/12/08,06:50,71
2017/12/08,06:55,72
2017/12/08,07:00,72
2017/12/08,07:05,73
2017/12/08,07:10,74
2017/12/08,07:15,74
2017/12/08,07:20,74
2017/12/08,07:25,75
2017/12/08,07:30,75
2017/12/08,07:35,75
2017/12/08,07:40,76
2017/12/08,07:45,76
2017/12/08,07:50,76
2017/12/08,07:55,76
2017/12/08,08:00,76
2017/12/08,08:05,78
2017/12/08,08:10,78
2017/12/08,08:15,78
2017/12/08,08:20,78
2017/12/08,08:25,79
2017/12/08,08:30,79
2017/12/08,08:35,81
2017/12/08,08:40,81
2017/12/08,08:45,82
2017/12/08,08:50,82
2017/12/08,08:55,82
2017/12/08,09:00,83
2017/12/08,09:05,85
2017/12/08,09:10,84
2017/12/08,09:15,85
2017/12/08,09:20,85
2017/12/08,09:25,85
2017/12/08,09:30,86
2017/12/08,09:35,84
2017/12/08,09:40,84
2017/12/08,09:45,85
2017/12/08,09:50,85
2017/12/08,09:55,86
2017/12/08,10:00,86
2017/12/08,10:05,86
2017/12/08,10:10,86
2017/12/08,10:15,86
2017/12/08,10:20,85
2017/12/08,10:25,85
2017/12/08,10:30,85
2017/12/08,10:35,87
2017/12/08,10:40,86
2017/12/08,10:45,86
2017/12/08,10:50,85
2017/12/08,10:55,86
2017/12/08,11:00,87
2017/12/08,11:05,86
2017/12/08,11:10,86
2017/12/08,11:15,85
2017/12/08,11:20,84
2017/12/08,11:25,83
2017/12/08,11:30,83
2017/12/08,11:35,88
2017/12/08,11:40,87
2017/12/08,11:45,86
2017/12/08,11:50,85
2017/12/08,11:55,84
2017/12/08,12:00,82
2017/12/08,12:05,82
2017/12/08,12:10,82
2017/12/08,12:15,84
2017/12/08,12:20,86
2017/12/08,12:25,86
2017/12/08,12:30,86
2017/12/08,12:35,80
2017/12/08,12:40,80
2017/12/08,12:45,80
2017/12/08,12:50,80
2017/12/08,12:55,80
2017/12/08,13:00,80
2017/12/08,13:05,83
2017/12/08,13:10,84
2017/12/08,13:15,85
2017/12/08,13:20,85
2017/12/08,13:25,86
2017/12/08,13:30,86
2017/12/08,13:35,83
2017/12/08,13:40,83
2017/12/08,13:45,83
2017/12/08,13:50,83
2017/12/08,13:55,83
2017/12/08,14:00,83
2017/12/08,14:05,86
2017/12/08,14:10,85
2017/12/08,14:15,85
2017/12/08,14:20,85
2017/12/08,14:25,85
2017/12/08,14:30,85
2017/12/08,14:35,85
2017/12/08,14:40,85
2017/12/08,14:45,85
2017/12/08,14:50,85
2017/12/08,14:55,85
2017/12/08,15:00,85
2017/12/08,15:05,83
2017/12/08,15:10,84
2017/12/08,15:15,84
2017/12/08,15:20,84
2017/12/08,15:25,84
2017/12/08,15:30,84
2017/12/08,15:35,84
2017/12/08,15:40,84
2017/12/08,15:45,85
2017/12/08,15:50,85
2017/12/08,15:55,85
2017/12/08,16:00,85
2017/12/08,16:05,84
2017/12/08,16:10,84
2017/12/08,16:15,84
2017/12/08,16:20,85
2017/12/08,16:25,85
2017/12/08,16:30,85
2017/12/08,16:35,83
2017/12/08,16:40,84
2017/12/08,16:45,84
2017/12/08,16:50,84
2017/12/08,16:55,84
2017/12/08,17:00,85
2017/12/08,17:05,84
2017/12/08,17:10,84
2017/12/08,17:15,84
2017/12/08,17:20,85
2017/12/08,17:25,85
2017/12/08,17:30,86
2017/12/08,17:35,87
2017/12/08,17:40,87
2017/12/08,17:45,88
2017/12/08,17:50,88
2017/12/08,17:55,89
2017/12/08,18:00,89
2017/12/08,18:05,89
2017/12/08,18:10,89
2017/12/08,18:15,89
2017/12/08,18:20,89
2017/12/08,18:25,89
2017/12/08,18:30,89
2017/12/08,18:35,89
2017/12/08,18:40,89
2017/12/08,18:45,89
2017/12/08,18:50,89
2017/12/08,18:55,89
2017/12/08,19:00,89
2017/12/08,19:05,89
2017/12/08,19:10,89
2017/12/08,19:15,88
2017/12/08,19:20,88
2017/12/08,19:25,88
2017/12/08,19:30,88
2017/12/08,19:35,88
2017/12/08,19:40,87
2017/12/08,19:45,87
2017/12/08,19:50,87
2017/12/08,19:55,87
2017/12/08,20:00,87
2017/12/08,20:05,86
2017/12/08,20:10,86
2017/12/08,20:15,86
2017/12/08,20:20,85
2017/12/08,20:25,85
2017/12/08,20:30,85
2017/12/08,20:35,84
2017/12/08,20:40,84
2017/12/08,20:45,84
2017/12/08,20:50,84
2017/12/08,20:55,84
2017/12/08,21:00,84
2017/12/08,21:05,83
2017/12/08,21:10,82
2017/12/08,21:15,82
2017/12/08,21:20,82
2017/12/08,21:25,81
2017/12/08,21:30,81
2017/12/08,21:35,81
2017/12/08,21:40,80
2017/12/08,21:45,80
2017/12/08,21:50,80
2017/12/08,21:55,79
2017/12/08,22:00,79
2017/12/08,22:05,79
2017/12/08,22:10,78
2017/12/08,22:15,77
2017/12/08,22:20,77
2017/12/08,22:25,77
2017/12/08,22:30,76
2017/12/08,22:35,76
2017/12/08,22:40,75
2017/12/08,22:45,75
2017/12/08,22:50,75
2017/12/08,22:55,74
2017/12/08,23:00,74
2017/12/08,23:05,73
2017/12/08,23:10,73
2017/12/08,23:15,73
2017/12/08,23:20,72
2017/12/08,23:25,72
2017/12/08,23:30,71
2017/12/08,23:35,71
2017/12/08,23:40,71
2017/12/08,23:45,70
2017/12/08,23:50,70
2017/12/08,23:55,70
