2019/05/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1605,19:00～20:00,05月12日,07:14,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1272,19:00～20:00,05月12日,07:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/12,00:00,1040,1032,65
2019/05/12,01:00,1009,1006,63
2019/05/12,02:00,1028,1029,64
2019/05/12,03:00,1060,1050,66
2019/05/12,04:00,1059,1039,66
2019/05/12,05:00,1017,987,63
2019/05/12,06:00,995,971,62
2019/05/12,07:00,1015,1005,63
2019/05/12,08:00,1056,1070,66
2019/05/12,09:00,1109,1133,69
2019/05/12,10:00,1139,1156,71
2019/05/12,11:00,1166,1163,73
2019/05/12,12:00,1161,1166,72
2019/05/12,13:00,1151,1165,72
2019/05/12,14:00,1151,1153,72
2019/05/12,15:00,1144,1153,71
2019/05/12,16:00,1155,1157,72
2019/05/12,17:00,1179,1179,73
2019/05/12,18:00,1217,1241,76
2019/05/12,19:00,1240,1272,77
2019/05/12,20:00,1210,1252,75
2019/05/12,21:00,1159,1193,72
2019/05/12,22:00,1097,1127,68
2019/05/12,23:00,1061,1086,66

最大使用率(%),時間帯
77,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2033,14:00～15:00,05月12日,16:55,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1715,14:00～15:00,05月12日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/12,00:00,1070
2019/05/12,00:05,1069
2019/05/12,00:10,1069
2019/05/12,00:15,1042
2019/05/12,00:20,1041
2019/05/12,00:25,1022
2019/05/12,00:30,1030
2019/05/12,00:35,1020
2019/05/12,00:40,1035
2019/05/12,00:45,1026
2019/05/12,00:50,1022
2019/05/12,00:55,1016
2019/05/12,01:00,1009
2019/05/12,01:05,1010
2019/05/12,01:10,1012
2019/05/12,01:15,994
2019/05/12,01:20,994
2019/05/12,01:25,1000
2019/05/12,01:30,1002
2019/05/12,01:35,995
2019/05/12,01:40,1010
2019/05/12,01:45,1012
2019/05/12,01:50,1014
2019/05/12,01:55,1012
2019/05/12,02:00,1021
2019/05/12,02:05,1018
2019/05/12,02:10,1007
2019/05/12,02:15,997
2019/05/12,02:20,1006
2019/05/12,02:25,1003
2019/05/12,02:30,1003
2019/05/12,02:35,1013
2019/05/12,02:40,1053
2019/05/12,02:45,1063
2019/05/12,02:50,1053
2019/05/12,02:55,1046
2019/05/12,03:00,1052
2019/05/12,03:05,1060
2019/05/12,03:10,1066
2019/05/12,03:15,1067
2019/05/12,03:20,1056
2019/05/12,03:25,1052
2019/05/12,03:30,1054
2019/05/12,03:35,1057
2019/05/12,03:40,1052
2019/05/12,03:45,1056
2019/05/12,03:50,1050
2019/05/12,03:55,1062
2019/05/12,04:00,1074
2019/05/12,04:05,1082
2019/05/12,04:10,1078
2019/05/12,04:15,1066
2019/05/12,04:20,1059
2019/05/12,04:25,1057
2019/05/12,04:30,1055
2019/05/12,04:35,1050
2019/05/12,04:40,1051
2019/05/12,04:45,1033
2019/05/12,04:50,1047
2019/05/12,04:55,1043
2019/05/12,05:00,1040
2019/05/12,05:05,1039
2019/05/12,05:10,1047
2019/05/12,05:15,1033
2019/05/12,05:20,1044
2019/05/12,05:25,1025
2019/05/12,05:30,1013
2019/05/12,05:35,996
2019/05/12,05:40,990
2019/05/12,05:45,971
2019/05/12,05:50,999
2019/05/12,05:55,991
2019/05/12,06:00,995
2019/05/12,06:05,990
2019/05/12,06:10,1002
2019/05/12,06:15,1001
2019/05/12,06:20,1005
2019/05/12,06:25,996
2019/05/12,06:30,985
2019/05/12,06:35,982
2019/05/12,06:40,995
2019/05/12,06:45,993
2019/05/12,06:50,1010
2019/05/12,06:55,1007
2019/05/12,07:00,1013
2019/05/12,07:05,1012
2019/05/12,07:10,1007
2019/05/12,07:15,1016
2019/05/12,07:20,1009
2019/05/12,07:25,1002
2019/05/12,07:30,1003
2019/05/12,07:35,999
2019/05/12,07:40,998
2019/05/12,07:45,994
2019/05/12,07:50,1020
2019/05/12,07:55,1029
2019/05/12,08:00,1041
2019/05/12,08:05,1034
2019/05/12,08:10,1028
2019/05/12,08:15,1039
2019/05/12,08:20,1033
2019/05/12,08:25,1042
2019/05/12,08:30,1041
2019/05/12,08:35,1045
2019/05/12,08:40,1062
2019/05/12,08:45,1068
2019/05/12,08:50,1075
2019/05/12,08:55,1088
2019/05/12,09:00,1097
2019/05/12,09:05,1117
2019/05/12,09:10,1115
2019/05/12,09:15,1110
2019/05/12,09:20,1109
2019/05/12,09:25,1113
2019/05/12,09:30,1114
2019/05/12,09:35,1114
2019/05/12,09:40,1109
2019/05/12,09:45,1100
2019/05/12,09:50,1119
2019/05/12,09:55,1111
2019/05/12,10:00,1139
2019/05/12,10:05,1134
2019/05/12,10:10,1138
2019/05/12,10:15,1145
2019/05/12,10:20,1136
2019/05/12,10:25,1149
2019/05/12,10:30,1138
2019/05/12,10:35,1155
2019/05/12,10:40,1146
2019/05/12,10:45,1153
2019/05/12,10:50,1169
2019/05/12,10:55,1165
2019/05/12,11:00,1171
2019/05/12,11:05,1175
2019/05/12,11:10,1187
2019/05/12,11:15,1183
2019/05/12,11:20,1180
2019/05/12,11:25,1175
2019/05/12,11:30,1165
2019/05/12,11:35,1157
2019/05/12,11:40,1159
2019/05/12,11:45,1160
2019/05/12,11:50,1173
2019/05/12,11:55,1191
2019/05/12,12:00,1188
2019/05/12,12:05,1182
2019/05/12,12:10,1178
2019/05/12,12:15,1184
2019/05/12,12:20,1166
2019/05/12,12:25,1170
2019/05/12,12:30,1166
2019/05/12,12:35,1156
2019/05/12,12:40,1170
2019/05/12,12:45,1143
2019/05/12,12:50,1151
2019/05/12,12:55,1149
2019/05/12,13:00,1141
2019/05/12,13:05,1145
2019/05/12,13:10,1147
2019/05/12,13:15,1155
2019/05/12,13:20,1135
2019/05/12,13:25,1154
2019/05/12,13:30,1158
2019/05/12,13:35,1166
2019/05/12,13:40,1167
2019/05/12,13:45,1149
2019/05/12,13:50,1134
2019/05/12,13:55,1145
2019/05/12,14:00,1142
2019/05/12,14:05,1150
2019/05/12,14:10,1129
2019/05/12,14:15,1138
2019/05/12,14:20,1158
2019/05/12,14:25,1157
2019/05/12,14:30,1138
2019/05/12,14:35,1156
2019/05/12,14:40,1167
2019/05/12,14:45,1158
2019/05/12,14:50,1161
2019/05/12,14:55,1162
2019/05/12,15:00,1131
2019/05/12,15:05,1125
2019/05/12,15:10,1154
2019/05/12,15:15,1145
2019/05/12,15:20,1128
2019/05/12,15:25,1149
2019/05/12,15:30,1147
2019/05/12,15:35,1130
2019/05/12,15:40,1148
2019/05/12,15:45,1173
2019/05/12,15:50,1158
2019/05/12,15:55,1160
2019/05/12,16:00,1147
2019/05/12,16:05,1155
2019/05/12,16:10,1136
2019/05/12,16:15,1159
2019/05/12,16:20,1153
2019/05/12,16:25,1148
2019/05/12,16:30,1134
2019/05/12,16:35,1137
2019/05/12,16:40,1154
2019/05/12,16:45,1169
2019/05/12,16:50,1184
2019/05/12,16:55,1183
2019/05/12,17:00,1175
2019/05/12,17:05,1170
2019/05/12,17:10,1190
2019/05/12,17:15,1169
2019/05/12,17:20,1164
2019/05/12,17:25,1165
2019/05/12,17:30,1184
2019/05/12,17:35,1191
2019/05/12,17:40,1193
2019/05/12,17:45,1185
2019/05/12,17:50,1202
2019/05/12,17:55,1168
2019/05/12,18:00,1180
2019/05/12,18:05,1191
2019/05/12,18:10,1190
2019/05/12,18:15,1193
2019/05/12,18:20,1178
2019/05/12,18:25,1213
2019/05/12,18:30,1213
2019/05/12,18:35,1225
2019/05/12,18:40,1239
2019/05/12,18:45,1233
2019/05/12,18:50,1253
2019/05/12,18:55,1276
2019/05/12,19:00,1269
2019/05/12,19:05,1245
2019/05/12,19:10,1235
2019/05/12,19:15,1238
2019/05/12,19:20,1229
2019/05/12,19:25,1241
2019/05/12,19:30,1236
2019/05/12,19:35,1245
2019/05/12,19:40,1238
2019/05/12,19:45,1236
2019/05/12,19:50,1238
2019/05/12,19:55,1234
2019/05/12,20:00,1215
2019/05/12,20:05,1215
2019/05/12,20:10,1212
2019/05/12,20:15,1232
2019/05/12,20:20,1212
2019/05/12,20:25,1202
2019/05/12,20:30,1208
2019/05/12,20:35,1210
2019/05/12,20:40,1207
2019/05/12,20:45,1209
2019/05/12,20:50,1213
2019/05/12,20:55,1198
2019/05/12,21:00,1172
2019/05/12,21:05,1162
2019/05/12,21:10,1141
2019/05/12,21:15,1171
2019/05/12,21:20,1156
2019/05/12,21:25,1174
2019/05/12,21:30,1164
2019/05/12,21:35,1160
2019/05/12,21:40,1171
2019/05/12,21:45,1162
2019/05/12,21:50,1135
2019/05/12,21:55,1126
2019/05/12,22:00,1124
2019/05/12,22:05,1109
2019/05/12,22:10,1103
2019/05/12,22:15,1108
2019/05/12,22:20,1096
2019/05/12,22:25,1111
2019/05/12,22:30,1097
2019/05/12,22:35,1095
2019/05/12,22:40,1084
2019/05/12,22:45,1078
2019/05/12,22:50,1071
2019/05/12,22:55,1058
2019/05/12,23:00,1076
2019/05/12,23:05,1086
2019/05/12,23:10,1086
2019/05/12,23:15,1087
2019/05/12,23:20,1066
2019/05/12,23:25,1073
2019/05/12,23:30,1055
2019/05/12,23:35,1072
2019/05/12,23:40,1049
2019/05/12,23:45,1036
2019/05/12,23:50,1026
2019/05/12,23:55,1015
