2017/07/26 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14220,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/26,00:00,9598,9606,-
2017/07/26,01:00,9056,9026,-
2017/07/26,02:00,8872,8886,-
2017/07/26,03:00,8935,8948,-
2017/07/26,04:00,8977,8987,-
2017/07/26,05:00,9010,8986,-
2017/07/26,06:00,9422,9393,-
2017/07/26,07:00,10374,10380,-
2017/07/26,08:00,11932,11989,-
2017/07/26,09:00,13102,13205,-
2017/07/26,10:00,13457,13703,-
2017/07/26,11:00,13699,13970,-
2017/07/26,12:00,13109,13567,-
2017/07/26,13:00,13604,14128,-
2017/07/26,14:00,13703,14220,-
2017/07/26,15:00,13639,14118,-
2017/07/26,16:00,13674,14165,-
2017/07/26,17:00,13211,13614,-
2017/07/26,18:00,12858,13265,-
2017/07/26,19:00,12530,12956,-
2017/07/26,20:00,11873,12233,-
2017/07/26,21:00,11190,11533,-
2017/07/26,22:00,10591,10937,-
2017/07/26,23:00,9908,10182,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14009,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/26,4:50,9005
2017/7/26,4:55,9003
2017/7/26,5:00,8992
2017/7/26,5:05,9021
2017/7/26,5:10,9028
2017/7/26,5:15,9017
2017/7/26,5:20,9004
2017/7/26,5:25,9003
2017/7/26,5:30,9006
2017/7/26,5:35,9021
2017/7/26,5:40,9016
2017/7/26,5:45,8998
2017/7/26,5:50,9032
2017/7/26,5:55,9040
2017/7/26,6:00,9111
2017/7/26,6:05,9199
2017/7/26,6:10,9257
2017/7/26,6:15,9252
2017/7/26,6:20,9302
2017/7/26,6:25,9349
2017/7/26,6:30,9392
2017/7/26,6:35,9493
2017/7/26,6:40,9567
2017/7/26,6:45,9617
2017/7/26,6:50,9703
2017/7/26,6:55,9752
2017/7/26,7:00,9875
2017/7/26,7:05,9986
2017/7/26,7:10,10083
2017/7/26,7:15,10102
2017/7/26,7:20,10181
2017/7/26,7:25,10252
2017/7/26,7:30,10376
2017/7/26,7:35,10508
2017/7/26,7:40,10593
2017/7/26,7:45,10698
2017/7/26,7:50,10783
2017/7/26,7:55,10869
2017/7/26,8:00,11034
2017/7/26,8:05,11247
2017/7/26,8:10,11399
2017/7/26,8:15,11556
2017/7/26,8:20,11689
2017/7/26,8:25,11883
2017/7/26,8:30,12045
2017/7/26,8:35,12206
2017/7/26,8:40,12314
2017/7/26,8:45,12435
2017/7/26,8:50,12541
2017/7/26,8:55,12648
2017/7/26,9:00,12788
2017/7/26,9:05,12889
2017/7/26,9:10,12938
2017/7/26,9:15,12992
2017/7/26,9:20,13043
2017/7/26,9:25,13121
2017/7/26,9:30,13182
2017/7/26,9:35,13225
2017/7/26,9:40,13263
2017/7/26,9:45,13261
2017/7/26,9:50,13265
2017/7/26,9:55,13302
2017/7/26,10:00,13325
2017/7/26,10:05,13292
2017/7/26,10:10,13291
2017/7/26,10:15,13349
2017/7/26,10:20,13402
2017/7/26,10:25,13467
2017/7/26,10:30,13454
2017/7/26,10:35,13567
2017/7/26,10:40,13585
2017/7/26,10:45,13603
2017/7/26,10:50,13606
2017/7/26,10:55,13644
2017/7/26,11:00,13639
2017/7/26,11:05,13699
2017/7/26,11:10,13697
2017/7/26,11:15,13699
2017/7/26,11:20,13712
2017/7/26,11:25,13738
2017/7/26,11:30,13724
2017/7/26,11:35,13772
2017/7/26,11:40,13762
2017/7/26,11:45,13747
2017/7/26,11:50,13734
2017/7/26,11:55,13668
2017/7/26,12:00,13534
2017/7/26,12:05,13258
2017/7/26,12:10,13178
2017/7/26,12:15,13113
2017/7/26,12:20,13086
2017/7/26,12:25,13052
2017/7/26,12:30,12968
2017/7/26,12:35,12996
2017/7/26,12:40,12984
2017/7/26,12:45,13023
2017/7/26,12:50,13104
2017/7/26,12:55,13216
2017/7/26,13:00,13302
2017/7/26,13:05,13477
2017/7/26,13:10,13541
2017/7/26,13:15,13590
2017/7/26,13:20,13604
2017/7/26,13:25,13642
2017/7/26,13:30,13639
2017/7/26,13:35,13693
2017/7/26,13:40,13727
2017/7/26,13:45,13693
2017/7/26,13:50,13695
2017/7/26,13:55,13701
2017/7/26,14:00,13714
2017/7/26,14:05,13717
2017/7/26,14:10,13719
2017/7/26,14:15,13732
2017/7/26,14:20,13714
2017/7/26,14:25,13728
2017/7/26,14:30,13712
2017/7/26,14:35,13736
2017/7/26,14:40,13728
2017/7/26,14:45,13723
2017/7/26,14:50,13714
2017/7/26,14:55,13730
2017/7/26,15:00,13673
2017/7/26,15:05,13578
2017/7/26,15:10,13547
2017/7/26,15:15,13607
2017/7/26,15:20,13624
2017/7/26,15:25,13666
2017/7/26,15:30,13643
2017/7/26,15:35,13691
2017/7/26,15:40,13689
2017/7/26,15:45,13714
2017/7/26,15:50,13688
2017/7/26,15:55,13692
2017/7/26,16:00,13694
2017/7/26,16:05,13708
2017/7/26,16:10,13727
2017/7/26,16:15,13748
2017/7/26,16:20,13755
2017/7/26,16:25,13763
2017/7/26,16:30,13691
2017/7/26,16:35,13715
2017/7/26,16:40,13682
2017/7/26,16:45,13647
2017/7/26,16:50,13620
2017/7/26,16:55,13559
2017/7/26,17:00,13458
2017/7/26,17:05,13373
2017/7/26,17:10,13334
2017/7/26,17:15,13317
2017/7/26,17:20,13266
2017/7/26,17:25,13266
2017/7/26,17:30,13194
2017/7/26,17:35,13181
2017/7/26,17:40,13130
2017/7/26,17:45,13085
2017/7/26,17:50,13085
2017/7/26,17:55,13070
2017/7/26,18:00,13016
2017/7/26,18:05,12957
2017/7/26,18:10,12905
2017/7/26,18:15,12880
2017/7/26,18:20,12879
2017/7/26,18:25,12891
2017/7/26,18:30,12841
2017/7/26,18:35,12843
2017/7/26,18:40,12843
2017/7/26,18:45,12831
2017/7/26,18:50,12806
2017/7/26,18:55,12790
2017/7/26,19:00,12746
2017/7/26,19:05,12737
2017/7/26,19:10,12673
2017/7/26,19:15,12659
2017/7/26,19:20,12631
2017/7/26,19:25,12605
2017/7/26,19:30,12535
2017/7/26,19:35,12516
2017/7/26,19:40,12431
2017/7/26,19:45,12392
2017/7/26,19:50,12339
2017/7/26,19:55,12297
2017/7/26,20:00,12201
2017/7/26,20:05,12130
2017/7/26,20:10,12055
2017/7/26,20:15,12021
2017/7/26,20:20,11953
2017/7/26,20:25,11908
2017/7/26,20:30,11847
2017/7/26,20:35,11809
2017/7/26,20:40,11737
2017/7/26,20:45,11723
2017/7/26,20:50,11656
2017/7/26,20:55,11608
2017/7/26,21:00,11548
2017/7/26,21:05,11471
2017/7/26,21:10,11415
2017/7/26,21:15,11365
2017/7/26,21:20,11279
2017/7/26,21:25,11236
2017/7/26,21:30,11166
2017/7/26,21:35,11111
2017/7/26,21:40,11069
2017/7/26,21:45,10981
2017/7/26,21:50,10944
2017/7/26,21:55,10886
2017/7/26,22:00,10796
2017/7/26,22:05,10816
2017/7/26,22:10,10796
2017/7/26,22:15,10756
2017/7/26,22:20,10707
2017/7/26,22:25,10675
2017/7/26,22:30,10627
2017/7/26,22:35,10549
2017/7/26,22:40,10507
2017/7/26,22:45,10430
2017/7/26,22:50,10330
2017/7/26,22:55,10264
2017/7/26,23:00,10213
2017/7/26,23:05,10164
2017/7/26,23:10,10145
2017/7/26,23:15,10101
2017/7/26,23:20,10051
2017/7/26,23:25,9979
2017/7/26,23:30,9924
2017/7/26,23:35,9849
2017/7/26,23:40,9779
2017/7/26,23:45,9688
2017/7/26,23:50,9592
2017/7/26,23:55,9565
