2018/04/04 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10532,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/04,00:00,8081,8086,-
2018/04/04,01:00,7958,7992,-
2018/04/04,02:00,8191,8212,-
2018/04/04,03:00,8395,8401,-
2018/04/04,04:00,8437,8464,-
2018/04/04,05:00,8389,8430,-
2018/04/04,06:00,8462,8542,-
2018/04/04,07:00,8799,8886,-
2018/04/04,08:00,9610,9685,-
2018/04/04,09:00,10260,10270,-
2018/04/04,10:00,10402,10410,-
2018/04/04,11:00,10520,10432,-
2018/04/04,12:00,10000,9939,-
2018/04/04,13:00,10526,10479,-
2018/04/04,14:00,10625,10529,-
2018/04/04,15:00,10570,10405,-
2018/04/04,16:00,10572,10472,-
2018/04/04,17:00,10410,10311,-
2018/04/04,18:00,10576,10532,-
2018/04/04,19:00,10281,10273,-
2018/04/04,20:00,9807,9802,-
2018/04/04,21:00,9365,9339,-
2018/04/04,22:00,8993,8941,-
2018/04/04,23:00,8585,8540,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10773,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/4,0:00,8287
2018/4/4,0:05,8259
2018/4/4,0:10,8238
2018/4/4,0:15,8169
2018/4/4,0:20,8131
2018/4/4,0:25,8107
2018/4/4,0:30,8044
2018/4/4,0:35,8031
2018/4/4,0:40,7984
2018/4/4,0:45,7922
2018/4/4,0:50,7927
2018/4/4,0:55,7938
2018/4/4,1:00,7951
2018/4/4,1:05,7980
2018/4/4,1:10,7927
2018/4/4,1:15,7904
2018/4/4,1:20,7934
2018/4/4,1:25,7925
2018/4/4,1:30,7928
2018/4/4,1:35,7978
2018/4/4,1:40,7990
2018/4/4,1:45,8012
2018/4/4,1:50,8026
2018/4/4,1:55,8017
2018/4/4,2:00,8036
2018/4/4,2:05,8095
2018/4/4,2:10,8120
2018/4/4,2:15,8118
2018/4/4,2:20,8124
2018/4/4,2:25,8141
2018/4/4,2:30,8223
2018/4/4,2:35,8263
2018/4/4,2:40,8258
2018/4/4,2:45,8274
2018/4/4,2:50,8286
2018/4/4,2:55,8323
2018/4/4,3:00,8344
2018/4/4,3:05,8376
2018/4/4,3:10,8365
2018/4/4,3:15,8400
2018/4/4,3:20,8406
2018/4/4,3:25,8396
2018/4/4,3:30,8406
2018/4/4,3:35,8417
2018/4/4,3:40,8394
2018/4/4,3:45,8425
2018/4/4,3:50,8436
2018/4/4,3:55,8435
2018/4/4,4:00,8432
2018/4/4,4:05,8424
2018/4/4,4:10,8441
2018/4/4,4:15,8442
2018/4/4,4:20,8458
2018/4/4,4:25,8467
2018/4/4,4:30,8466
2018/4/4,4:35,8413
2018/4/4,4:40,8442
2018/4/4,4:45,8427
2018/4/4,4:50,8458
2018/4/4,4:55,8442
2018/4/4,5:00,8442
2018/4/4,5:05,8451
2018/4/4,5:10,8478
2018/4/4,5:15,8486
2018/4/4,5:20,8475
2018/4/4,5:25,8460
2018/4/4,5:30,8429
2018/4/4,5:35,8381
2018/4/4,5:40,8322
2018/4/4,5:45,8294
2018/4/4,5:50,8294
