2020/12/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,16:00～17:00,12月1日,7:08,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/1,21:10,405,0
2020/12/1,21:15,404,0
2020/12/1,21:20,402,0
2020/12/1,21:25,401,0
2020/12/1,21:30,400,0
2020/12/1,21:35,396,0
2020/12/1,21:40,393,0
2020/12/1,21:45,391,0
2020/12/1,21:50,390,0
2020/12/1,21:55,388,0
2020/12/1,22:00,384,0
2020/12/1,22:05,383,0
2020/12/1,22:10,381,0
2020/12/1,22:15,379,0
2020/12/1,22:20,377,0
2020/12/1,22:25,376,0
2020/12/1,22:30,374,0
2020/12/1,22:35,371,0
2020/12/1,22:40,370,0
2020/12/1,22:45,368,0
2020/12/1,22:50,366,0
2020/12/1,22:55,366,0
2020/12/1,23:00,375,0
2020/12/1,23:05,380,0
2020/12/1,23:10,383,0
2020/12/1,23:15,383,0
2020/12/1,23:20,381,0
2020/12/1,23:25,380,0
2020/12/1,23:30,380,0
2020/12/1,23:35,379,0
2020/12/1,23:40,378,0
2020/12/1,23:45,375,0
2020/12/1,23:50,373,0
2020/12/1,23:55,373,0
