2020/11/18 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1940,09:00～10:00,11月17日,07:29,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1714,9:00～10:00,11月17日,07:29

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1871,17:00～18:00,11月17日,07:29,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1665,17:00～18:00,11月17日,07:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/17,00:00,1255,1252,85,1481
2020/11/17,01:00,1227,1218,86,1427
2020/11/17,02:00,1246,1234,86,1451
2020/11/17,03:00,1282,1269,86,1486
2020/11/17,04:00,1290,1277,86,1494
2020/11/17,05:00,1319,1302,87,1519
2020/11/17,06:00,1398,1413,86,1629
2020/11/17,07:00,1491,1482,88,1698
2020/11/17,08:00,1655,1636,89,1853
2020/11/17,09:00,1724,1714,89,1940
2020/11/17,10:00,1698,1690,89,1900
2020/11/17,11:00,1668,1667,88,1891
2020/11/17,12:00,1556,1551,84,1849
2020/11/17,13:00,1654,1633,89,1861
2020/11/17,14:00,1663,1651,89,1878
2020/11/17,15:00,1637,1633,89,1849
2020/11/17,16:00,1653,1660,88,1876
2020/11/17,17:00,1670,1665,89,1871
2020/11/17,18:00,1622,1626,88,1842
2020/11/17,19:00,1547,1549,88,1766
2020/11/17,20:00,1488,1489,88,1697
2020/11/17,21:00,1425,1434,87,1645
2020/11/17,22:00,1369,1378,84,1629
2020/11/17,23:00,1325,1331,86,1543

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1928,09:00～10:00,11月17日,17:27,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1681,9:00～10:00,11月17日,17:27

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1837,17:00～18:00,11月17日,17:27,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1666,17:00～18:00,11月17日,17:27

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/17,00:00,1305,0
2020/11/17,00:05,1286,0
2020/11/17,00:10,1284,0
2020/11/17,00:15,1274,0
2020/11/17,00:20,1262,0
2020/11/17,00:25,1256,0
2020/11/17,00:30,1236,0
2020/11/17,00:35,1241,0
2020/11/17,00:40,1244,0
2020/11/17,00:45,1239,0
2020/11/17,00:50,1229,0
2020/11/17,00:55,1226,0
2020/11/17,01:00,1222,0
2020/11/17,01:05,1215,0
2020/11/17,01:10,1219,0
2020/11/17,01:15,1223,0
2020/11/17,01:20,1224,0
2020/11/17,01:25,1223,0
2020/11/17,01:30,1222,0
2020/11/17,01:35,1228,0
2020/11/17,01:40,1232,0
2020/11/17,01:45,1236,0
2020/11/17,01:50,1230,0
2020/11/17,01:55,1226,0
2020/11/17,02:00,1222,0
