2019/05/12 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,14:00～15:00,05月11日,19:55,73,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,14:00～15:00,05月11日,19:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/11,00:00,71,67,43
2019/05/11,01:00,68,65,41
2019/05/11,02:00,68,65,41
2019/05/11,03:00,70,68,42
2019/05/11,04:00,71,68,43
2019/05/11,05:00,70,67,42
2019/05/11,06:00,68,66,41
2019/05/11,07:00,74,73,45
2019/05/11,08:00,82,81,50
2019/05/11,09:00,87,84,53
2019/05/11,10:00,88,83,53
2019/05/11,11:00,88,85,53
2019/05/11,12:00,89,92,54
2019/05/11,13:00,90,91,55
2019/05/11,14:00,92,94,56
2019/05/11,15:00,92,93,56
2019/05/11,16:00,92,94,56
2019/05/11,17:00,90,92,55
2019/05/11,18:00,90,91,55
2019/05/11,19:00,93,94,57
2019/05/11,20:00,91,92,55
2019/05/11,21:00,87,88,53
2019/05/11,22:00,82,83,50
2019/05/11,23:00,77,77,47

最大使用率(%),時間帯
57,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,19:00～20:00,05月12日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,05月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/11,00:00,75
2019/05/11,00:05,74
2019/05/11,00:10,74
2019/05/11,00:15,73
2019/05/11,00:20,73
2019/05/11,00:25,72
2019/05/11,00:30,72
2019/05/11,00:35,72
2019/05/11,00:40,72
2019/05/11,00:45,72
2019/05/11,00:50,71
2019/05/11,00:55,71
2019/05/11,01:00,71
2019/05/11,01:05,71
2019/05/11,01:10,70
2019/05/11,01:15,70
2019/05/11,01:20,69
2019/05/11,01:25,69
2019/05/11,01:30,69
2019/05/11,01:35,69
2019/05/11,01:40,69
2019/05/11,01:45,69
2019/05/11,01:50,69
2019/05/11,01:55,69
2019/05/11,02:00,69
2019/05/11,02:05,69
2019/05/11,02:10,69
2019/05/11,02:15,69
2019/05/11,02:20,69
2019/05/11,02:25,69
2019/05/11,02:30,69
2019/05/11,02:35,70
2019/05/11,02:40,70
2019/05/11,02:45,70
2019/05/11,02:50,71
2019/05/11,02:55,71
2019/05/11,03:00,71
2019/05/11,03:05,71
2019/05/11,03:10,71
2019/05/11,03:15,71
2019/05/11,03:20,72
2019/05/11,03:25,72
2019/05/11,03:30,72
2019/05/11,03:35,72
2019/05/11,03:40,72
2019/05/11,03:45,72
2019/05/11,03:50,72
2019/05/11,03:55,72
2019/05/11,04:00,72
2019/05/11,04:05,72
2019/05/11,04:10,72
2019/05/11,04:15,72
2019/05/11,04:20,72
2019/05/11,04:25,72
2019/05/11,04:30,72
2019/05/11,04:35,72
2019/05/11,04:40,72
2019/05/11,04:45,72
2019/05/11,04:50,72
2019/05/11,04:55,72
2019/05/11,05:00,72
2019/05/11,05:05,72
2019/05/11,05:10,72
2019/05/11,05:15,72
2019/05/11,05:20,72
2019/05/11,05:25,72
2019/05/11,05:30,72
2019/05/11,05:35,71
2019/05/11,05:40,71
2019/05/11,05:45,71
2019/05/11,05:50,70
2019/05/11,05:55,70
2019/05/11,06:00,69
2019/05/11,06:05,70
2019/05/11,06:10,69
2019/05/11,06:15,69
2019/05/11,06:20,69
2019/05/11,06:25,69
2019/05/11,06:30,69
2019/05/11,06:35,70
2019/05/11,06:40,70
2019/05/11,06:45,70
2019/05/11,06:50,70
2019/05/11,06:55,70
2019/05/11,07:00,70
2019/05/11,07:05,73
2019/05/11,07:10,73
2019/05/11,07:15,73
2019/05/11,07:20,74
2019/05/11,07:25,74
2019/05/11,07:30,74
2019/05/11,07:35,76
2019/05/11,07:40,76
2019/05/11,07:45,77
2019/05/11,07:50,77
2019/05/11,07:55,78
2019/05/11,08:00,78
2019/05/11,08:05,80
2019/05/11,08:10,80
2019/05/11,08:15,81
2019/05/11,08:20,82
2019/05/11,08:25,82
2019/05/11,08:30,83
2019/05/11,08:35,83
2019/05/11,08:40,84
2019/05/11,08:45,85
2019/05/11,08:50,85
2019/05/11,08:55,86
2019/05/11,09:00,86
2019/05/11,09:05,86
2019/05/11,09:10,87
2019/05/11,09:15,87
2019/05/11,09:20,88
2019/05/11,09:25,88
2019/05/11,09:30,89
2019/05/11,09:35,89
2019/05/11,09:40,89
2019/05/11,09:45,89
2019/05/11,09:50,90
2019/05/11,09:55,90
2019/05/11,10:00,91
2019/05/11,10:05,90
2019/05/11,10:10,90
2019/05/11,10:15,90
2019/05/11,10:20,90
2019/05/11,10:25,90
2019/05/11,10:30,90
2019/05/11,10:35,90
2019/05/11,10:40,90
2019/05/11,10:45,89
2019/05/11,10:50,89
2019/05/11,10:55,89
2019/05/11,11:00,89
2019/05/11,11:05,90
2019/05/11,11:10,90
2019/05/11,11:15,89
2019/05/11,11:20,89
2019/05/11,11:25,88
2019/05/11,11:30,87
2019/05/11,11:35,91
2019/05/11,11:40,91
2019/05/11,11:45,90
2019/05/11,11:50,89
2019/05/11,11:55,88
2019/05/11,12:00,88
2019/05/11,12:05,92
2019/05/11,12:10,91
2019/05/11,12:15,91
2019/05/11,12:20,90
2019/05/11,12:25,90
2019/05/11,12:30,89
2019/05/11,12:35,91
2019/05/11,12:40,91
2019/05/11,12:45,91
2019/05/11,12:50,91
2019/05/11,12:55,91
2019/05/11,13:00,91
2019/05/11,13:05,91
2019/05/11,13:10,91
2019/05/11,13:15,91
2019/05/11,13:20,91
2019/05/11,13:25,91
2019/05/11,13:30,92
2019/05/11,13:35,92
2019/05/11,13:40,92
2019/05/11,13:45,92
2019/05/11,13:50,92
2019/05/11,13:55,92
2019/05/11,14:00,92
2019/05/11,14:05,94
2019/05/11,14:10,93
2019/05/11,14:15,92
2019/05/11,14:20,92
2019/05/11,14:25,93
2019/05/11,14:30,94
2019/05/11,14:35,95
2019/05/11,14:40,96
2019/05/11,14:45,96
2019/05/11,14:50,96
2019/05/11,14:55,96
2019/05/11,15:00,95
2019/05/11,15:05,93
2019/05/11,15:10,93
2019/05/11,15:15,93
2019/05/11,15:20,93
2019/05/11,15:25,93
2019/05/11,15:30,93
2019/05/11,15:35,92
2019/05/11,15:40,92
2019/05/11,15:45,93
2019/05/11,15:50,93
2019/05/11,15:55,93
2019/05/11,16:00,93
2019/05/11,16:05,92
2019/05/11,16:10,92
2019/05/11,16:15,92
2019/05/11,16:20,93
2019/05/11,16:25,93
2019/05/11,16:30,93
2019/05/11,16:35,92
2019/05/11,16:40,93
2019/05/11,16:45,93
2019/05/11,16:50,94
2019/05/11,16:55,94
2019/05/11,17:00,94
2019/05/11,17:05,91
2019/05/11,17:10,92
2019/05/11,17:15,92
2019/05/11,17:20,92
2019/05/11,17:25,93
2019/05/11,17:30,93
2019/05/11,17:35,90
2019/05/11,17:40,90
