2017/8/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,13:00～14:00,8月15日,20:50,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,13:00～14:00,8月15日,20:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/16,0:00,226,217,61
2017/8/16,1:00,223,211,60
2017/8/16,2:00,237,224,64
2017/8/16,3:00,248,236,67
2017/8/16,4:00,247,234,67
2017/8/16,5:00,238,224,64
2017/8/16,6:00,235,216,64
2017/8/16,7:00,253,230,68
2017/8/16,8:00,283,263,76
2017/8/16,9:00,307,294,83
2017/8/16,10:00,317,311,86
2017/8/16,11:00,319,323,86
2017/8/16,12:00,314,325,85
2017/8/16,13:00,323,327,87
2017/8/16,14:00,323,324,87
2017/8/16,15:00,323,324,87
2017/8/16,16:00,325,320,88
2017/8/16,17:00,321,316,87
2017/8/16,18:00,321,318,87
2017/8/16,19:00,317,315,86
2017/8/16,20:00,304,299,82
2017/8/16,21:00,289,278,78
2017/8/16,22:00,274,263,74
2017/8/16,23:00,261,251,71

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,14:00～15:00,8月16日,21:12,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,14:00～15:00,8月16日,21:12

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/16,0:00,233
2017/8/16,0:05,234
2017/8/16,0:10,230
2017/8/16,0:15,230
2017/8/16,0:20,229
2017/8/16,0:25,227
2017/8/16,0:30,226
2017/8/16,0:35,226
2017/8/16,0:40,227
2017/8/16,0:45,225
2017/8/16,0:50,225
2017/8/16,0:55,224
2017/8/16,1:00,224
2017/8/16,1:05,224
2017/8/16,1:10,223
2017/8/16,1:15,224
2017/8/16,1:20,224
2017/8/16,1:25,224
2017/8/16,1:30,224
2017/8/16,1:35,225
2017/8/16,1:40,225
2017/8/16,1:45,226
2017/8/16,1:50,227
2017/8/16,1:55,228
2017/8/16,2:00,229
2017/8/16,2:05,231
2017/8/16,2:10,233
2017/8/16,2:15,233
2017/8/16,2:20,234
2017/8/16,2:25,235
2017/8/16,2:30,236
2017/8/16,2:35,237
2017/8/16,2:40,239
2017/8/16,2:45,241
2017/8/16,2:50,243
2017/8/16,2:55,243
2017/8/16,3:00,245
2017/8/16,3:05,245
2017/8/16,3:10,246
2017/8/16,3:15,248
2017/8/16,3:20,249
2017/8/16,3:25,250
2017/8/16,3:30,250
2017/8/16,3:35,250
2017/8/16,3:40,250
2017/8/16,3:45,250
2017/8/16,3:50,251
2017/8/16,3:55,251
2017/8/16,4:00,251
2017/8/16,4:05,250
2017/8/16,4:10,249
2017/8/16,4:15,250
2017/8/16,4:20,249
2017/8/16,4:25,249
2017/8/16,4:30,247
2017/8/16,4:35,247
2017/8/16,4:40,249
2017/8/16,4:45,249
2017/8/16,4:50,248
2017/8/16,4:55,247
2017/8/16,5:00,246
