2016/06/29 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
210,15:00～16:00,06月27日,15:30,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,15:00～16:00,06月27日,15:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/28,00:00,99,102,47
2016/06/28,01:00,93,96,44
2016/06/28,02:00,91,94,43
2016/06/28,03:00,91,92,43
2016/06/28,04:00,90,91,42
2016/06/28,05:00,90,91,42
2016/06/28,06:00,93,94,44
2016/06/28,07:00,104,105,49
2016/06/28,08:00,120,121,57
2016/06/28,09:00,130,130,61
2016/06/28,10:00,132,134,62
2016/06/28,11:00,133,135,63
2016/06/28,12:00,132,134,62
2016/06/28,13:00,137,136,65
2016/06/28,14:00,139,139,66
2016/06/28,15:00,140,140,66
2016/06/28,16:00,140,140,66
2016/06/28,17:00,138,136,65
2016/06/28,18:00,135,133,64
2016/06/28,19:00,136,135,64
2016/06/28,20:00,135,135,64
2016/06/28,21:00,129,129,61
2016/06/28,22:00,121,121,57
2016/06/28,23:00,112,113,53

最大使用率(%),時間帯
66,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,15:00～16:00,06月28日,12:08,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,15:00～16:00,06月28日,12:08

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/28,00:00,106
2016/06/28,00:05,105
2016/06/28,00:10,104
2016/06/28,00:15,103
2016/06/28,00:20,102
2016/06/28,00:25,101
2016/06/28,00:30,100
2016/06/28,00:35,100
2016/06/28,00:40,99
2016/06/28,00:45,99
2016/06/28,00:50,98
2016/06/28,00:55,97
2016/06/28,01:00,97
2016/06/28,01:05,96
2016/06/28,01:10,96
2016/06/28,01:15,95
2016/06/28,01:20,95
2016/06/28,01:25,95
2016/06/28,01:30,94
2016/06/28,01:35,94
2016/06/28,01:40,94
2016/06/28,01:45,93
2016/06/28,01:50,93
2016/06/28,01:55,93
2016/06/28,02:00,92
2016/06/28,02:05,92
2016/06/28,02:10,92
2016/06/28,02:15,92
2016/06/28,02:20,92
2016/06/28,02:25,92
2016/06/28,02:30,92
2016/06/28,02:35,92
2016/06/28,02:40,93
2016/06/28,02:45,93
2016/06/28,02:50,93
2016/06/28,02:55,93
2016/06/28,03:00,93
2016/06/28,03:05,92
2016/06/28,03:10,92
2016/06/28,03:15,92
2016/06/28,03:20,92
2016/06/28,03:25,92
2016/06/28,03:30,92
2016/06/28,03:35,92
2016/06/28,03:40,91
2016/06/28,03:45,91
2016/06/28,03:50,91
2016/06/28,03:55,91
2016/06/28,04:00,91
2016/06/28,04:05,91
2016/06/28,04:10,91
2016/06/28,04:15,91
2016/06/28,04:20,91
2016/06/28,04:25,91
2016/06/28,04:30,91
2016/06/28,04:35,91
2016/06/28,04:40,91
2016/06/28,04:45,91
2016/06/28,04:50,91
2016/06/28,04:55,91
2016/06/28,05:00,91
2016/06/28,05:05,92
2016/06/28,05:10,92
2016/06/28,05:15,92
2016/06/28,05:20,92
2016/06/28,05:25,92
2016/06/28,05:30,92
2016/06/28,05:35,91
2016/06/28,05:40,91
2016/06/28,05:45,91
2016/06/28,05:50,90
2016/06/28,05:55,90
2016/06/28,06:00,90
2016/06/28,06:05,91
2016/06/28,06:10,91
2016/06/28,06:15,91
2016/06/28,06:20,92
2016/06/28,06:25,92
2016/06/28,06:30,93
2016/06/28,06:35,95
2016/06/28,06:40,95
2016/06/28,06:45,96
2016/06/28,06:50,96
2016/06/28,06:55,97
2016/06/28,07:00,98
2016/06/28,07:05,100
2016/06/28,07:10,101
2016/06/28,07:15,102
2016/06/28,07:20,102
2016/06/28,07:25,103
2016/06/28,07:30,104
2016/06/28,07:35,106
2016/06/28,07:40,107
2016/06/28,07:45,107
2016/06/28,07:50,109
2016/06/28,07:55,110
2016/06/28,08:00,111
2016/06/28,08:05,114
2016/06/28,08:10,116
2016/06/28,08:15,117
2016/06/28,08:20,118
2016/06/28,08:25,119
2016/06/28,08:30,120
2016/06/28,08:35,123
2016/06/28,08:40,123
2016/06/28,08:45,124
2016/06/28,08:50,125
2016/06/28,08:55,126
2016/06/28,09:00,127
2016/06/28,09:05,129
2016/06/28,09:10,129
2016/06/28,09:15,130
2016/06/28,09:20,130
2016/06/28,09:25,130
2016/06/28,09:30,131
2016/06/28,09:35,133
2016/06/28,09:40,132
2016/06/28,09:45,132
2016/06/28,09:50,132
2016/06/28,09:55,132
2016/06/28,10:00,132
2016/06/28,10:05,133
2016/06/28,10:10,133
2016/06/28,10:15,133
2016/06/28,10:20,133
2016/06/28,10:25,132
2016/06/28,10:30,132
2016/06/28,10:35,133
2016/06/28,10:40,133
2016/06/28,10:45,133
2016/06/28,10:50,133
2016/06/28,10:55,133
2016/06/28,11:00,133
2016/06/28,11:05,134
2016/06/28,11:10,134
2016/06/28,11:15,134
2016/06/28,11:20,134
2016/06/28,11:25,134
2016/06/28,11:30,134
2016/06/28,11:35,135
2016/06/28,11:40,134
2016/06/28,11:45,135
2016/06/28,11:50,135
2016/06/28,11:55,134
2016/06/28,12:00,133
2016/06/28,12:05,133
2016/06/28,12:10,132
2016/06/28,12:15,132
2016/06/28,12:20,132
2016/06/28,12:25,132
2016/06/28,12:30,132
2016/06/28,12:35,132
2016/06/28,12:40,132
2016/06/28,12:45,133
2016/06/28,12:50,133
2016/06/28,12:55,133
2016/06/28,13:00,134
2016/06/28,13:05,135
2016/06/28,13:10,136
2016/06/28,13:15,137
2016/06/28,13:20,137
2016/06/28,13:25,138
2016/06/28,13:30,138
2016/06/28,13:35,138
2016/06/28,13:40,138
2016/06/28,13:45,138
2016/06/28,13:50,139
2016/06/28,13:55,139
2016/06/28,14:00,139
2016/06/28,14:05,139
2016/06/28,14:10,139
2016/06/28,14:15,140
2016/06/28,14:20,140
2016/06/28,14:25,140
2016/06/28,14:30,140
2016/06/28,14:35,140
2016/06/28,14:40,140
2016/06/28,14:45,140
2016/06/28,14:50,141
2016/06/28,14:55,141
2016/06/28,15:00,141
2016/06/28,15:05,141
2016/06/28,15:10,140
2016/06/28,15:15,141
2016/06/28,15:20,141
2016/06/28,15:25,141
2016/06/28,15:30,141
2016/06/28,15:35,140
2016/06/28,15:40,140
2016/06/28,15:45,140
2016/06/28,15:50,141
2016/06/28,15:55,141
2016/06/28,16:00,141
2016/06/28,16:05,140
2016/06/28,16:10,140
2016/06/28,16:15,141
2016/06/28,16:20,141
2016/06/28,16:25,142
2016/06/28,16:30,142
2016/06/28,16:35,140
2016/06/28,16:40,141
2016/06/28,16:45,141
2016/06/28,16:50,141
2016/06/28,16:55,141
2016/06/28,17:00,142
2016/06/28,17:05,140
2016/06/28,17:10,140
2016/06/28,17:15,140
2016/06/28,17:20,140
2016/06/28,17:25,140
2016/06/28,17:30,140
2016/06/28,17:35,138
2016/06/28,17:40,138
2016/06/28,17:45,138
2016/06/28,17:50,138
2016/06/28,17:55,138
2016/06/28,18:00,138
2016/06/28,18:05,136
2016/06/28,18:10,136
2016/06/28,18:15,136
2016/06/28,18:20,136
2016/06/28,18:25,136
2016/06/28,18:30,137
2016/06/28,18:35,135
2016/06/28,18:40,135
2016/06/28,18:45,135
2016/06/28,18:50,135
2016/06/28,18:55,136
2016/06/28,19:00,136
2016/06/28,19:05,135
2016/06/28,19:10,135
2016/06/28,19:15,135
2016/06/28,19:20,135
2016/06/28,19:25,136
2016/06/28,19:30,137
2016/06/28,19:35,137
2016/06/28,19:40,138
2016/06/28,19:45,138
2016/06/28,19:50,138
2016/06/28,19:55,138
2016/06/28,20:00,138
2016/06/28,20:05,138
2016/06/28,20:10,137
2016/06/28,20:15,137
2016/06/28,20:20,137
2016/06/28,20:25,136
2016/06/28,20:30,136
2016/06/28,20:35,136
2016/06/28,20:40,136
2016/06/28,20:45,135
2016/06/28,20:50,135
2016/06/28,20:55,135
2016/06/28,21:00,134
2016/06/28,21:05,133
2016/06/28,21:10,133
2016/06/28,21:15,132
2016/06/28,21:20,131
2016/06/28,21:25,131
2016/06/28,21:30,130
2016/06/28,21:35,130
2016/06/28,21:40,129
2016/06/28,21:45,129
2016/06/28,21:50,128
2016/06/28,21:55,128
2016/06/28,22:00,127
2016/06/28,22:05,126
2016/06/28,22:10,125
2016/06/28,22:15,124
2016/06/28,22:20,123
2016/06/28,22:25,123
2016/06/28,22:30,122
2016/06/28,22:35,122
2016/06/28,22:40,121
2016/06/28,22:45,120
2016/06/28,22:50,119
2016/06/28,22:55,119
2016/06/28,23:00,118
2016/06/28,23:05,117
2016/06/28,23:10,116
2016/06/28,23:15,115
2016/06/28,23:20,115
2016/06/28,23:25,114
2016/06/28,23:30,113
2016/06/28,23:35,112
2016/06/28,23:40,111
2016/06/28,23:45,110
2016/06/28,23:50,110
2016/06/28,23:55,109
