2019/12/6 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1359,18:00～19:00,12/5,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00～19:00,12/5,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1359,18:00～19:00,12/5,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,18:00～19:00,12/5,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/5,0:00,888,880,75,1191
2019/12/5,1:00,888,890,76,1175
2019/12/5,2:00,942,935,80,1170
2019/12/5,3:00,990,990,82,1201
2019/12/5,4:00,1011,1015,83,1219
2019/12/5,5:00,1019,1030,84,1215
2019/12/5,6:00,1072,1090,89,1206
2019/12/5,7:00,1124,1130,90,1249
2019/12/5,8:00,1169,1110,87,1347
2019/12/5,9:00,1182,1115,85,1393
2019/12/5,10:00,1152,1100,78,1472
2019/12/5,11:00,1145,1105,77,1490
2019/12/5,12:00,1097,1040,74,1488
2019/12/5,13:00,1124,1075,80,1409
2019/12/5,14:00,1131,1070,83,1360
2019/12/5,15:00,1131,1070,87,1299
2019/12/5,16:00,1171,1120,91,1284
2019/12/5,17:00,1230,1185,94,1313
2019/12/5,18:00,1249,1240,92,1359
2019/12/5,19:00,1213,1195,89,1362
2019/12/5,20:00,1169,1155,86,1360
2019/12/5,21:00,1107,1105,81,1369
2019/12/5,22:00,1046,1035,80,1302
2019/12/5,23:00,973,955,80,1214

最大使用率(%),時間帯
94,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1357,18:00～19:00,12/5,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00～19:00,12/5,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1357,18:00～19:00,12/5,18:00,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,18:00～19:00,12/5,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/12/5,0:00,894,0
2019/12/5,0:05,899,0
2019/12/5,0:10,908,0
2019/12/5,0:15,895,0
2019/12/5,0:20,887,0
2019/12/5,0:25,889,0
2019/12/5,0:30,881,0
2019/12/5,0:35,873,0
2019/12/5,0:40,873,0
2019/12/5,0:45,875,0
2019/12/5,0:50,884,0
2019/12/5,0:55,883,0
2019/12/5,1:00,866,0
