2016/10/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2044,17:00～18:00,10/24,9:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,17:00～18:00,10/24,9:40

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/24,0:00,1157,1170,56
2016/10/24,1:00,1109,1150,54
2016/10/24,2:00,1161,1200,56
2016/10/24,3:00,1235,1270,60
2016/10/24,4:00,1255,1280,61
2016/10/24,5:00,1242,1270,60
2016/10/24,6:00,1266,1280,61
2016/10/24,7:00,1346,1380,65
2016/10/24,8:00,1482,1550,72
2016/10/24,9:00,1601,1660,78
2016/10/24,10:00,1636,1710,80
2016/10/24,11:00,1648,1710,80
2016/10/24,12:00,1555,1620,76
2016/10/24,13:00,1651,1710,80
2016/10/24,14:00,1672,1710,81
2016/10/24,15:00,1676,1710,81
2016/10/24,16:00,1704,1740,83
2016/10/24,17:00,1745,1760,85
2016/10/24,18:00,1742,1750,85
2016/10/24,19:00,1660,1660,81
2016/10/24,20:00,1571,1560,76
2016/10/24,21:00,1497,1500,73
2016/10/24,22:00,1434,1440,70
2016/10/24,23:00,1357,1360,66

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2110,17:00～18:00,10/24,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,17:00～18:00,10/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/24,0:00,1193
2016/10/24,0:05,1168
2016/10/24,0:10,1169
2016/10/24,0:15,1187
2016/10/24,0:20,1177
2016/10/24,0:25,1175
2016/10/24,0:30,1154
2016/10/24,0:35,1155
2016/10/24,0:40,1141
2016/10/24,0:45,1128
2016/10/24,0:50,1122
2016/10/24,0:55,1117
2016/10/24,1:00,1113
2016/10/24,1:05,1105
2016/10/24,1:10,1111
2016/10/24,1:15,1107
2016/10/24,1:20,1111
2016/10/24,1:25,1110
2016/10/24,1:30,1105
2016/10/24,1:35,1108
2016/10/24,1:40,1110
2016/10/24,1:45,1113
2016/10/24,1:50,1108
2016/10/24,1:55,1103
2016/10/24,2:00,1116
2016/10/24,2:05,1126
2016/10/24,2:10,1147
2016/10/24,2:15,1148
2016/10/24,2:20,1150
2016/10/24,2:25,1148
2016/10/24,2:30,1156
2016/10/24,2:35,1171
2016/10/24,2:40,1181
2016/10/24,2:45,1189
2016/10/24,2:50,1202
2016/10/24,2:55,1192
2016/10/24,3:00,1201
2016/10/24,3:05,1214
2016/10/24,3:10,1224
2016/10/24,3:15,1227
2016/10/24,3:20,1230
2016/10/24,3:25,1233
2016/10/24,3:30,1238
2016/10/24,3:35,1250
2016/10/24,3:40,1252
2016/10/24,3:45,1244
2016/10/24,3:50,1254
2016/10/24,3:55,1250
2016/10/24,4:00,1250
2016/10/24,4:05,1247
2016/10/24,4:10,1251
2016/10/24,4:15,1255
2016/10/24,4:20,1258
2016/10/24,4:25,1253
2016/10/24,4:30,1257
2016/10/24,4:35,1263
2016/10/24,4:40,1267
2016/10/24,4:45,1264
2016/10/24,4:50,1253
2016/10/24,4:55,1245
2016/10/24,5:00,1238
2016/10/24,5:05,1238
2016/10/24,5:10,1250
2016/10/24,5:15,1249
2016/10/24,5:20,1242
2016/10/24,5:25,1249
2016/10/24,5:30,1236
2016/10/24,5:35,1248
2016/10/24,5:40,1247
2016/10/24,5:45,1243
2016/10/24,5:50,1233
2016/10/24,5:55,1227
2016/10/24,6:00,1221
2016/10/24,6:05,1241
2016/10/24,6:10,1247
2016/10/24,6:15,1247
2016/10/24,6:20,1258
2016/10/24,6:25,1256
2016/10/24,6:30,1271
2016/10/24,6:35,1285
2016/10/24,6:40,1283
2016/10/24,6:45,1283
2016/10/24,6:50,1296
2016/10/24,6:55,1301
2016/10/24,7:00,1303
2016/10/24,7:05,1306
2016/10/24,7:10,1313
2016/10/24,7:15,1316
2016/10/24,7:20,1328
2016/10/24,7:25,1351
2016/10/24,7:30,1351
2016/10/24,7:35,1363
2016/10/24,7:40,1373
2016/10/24,7:45,1376
2016/10/24,7:50,1386
2016/10/24,7:55,1386
2016/10/24,8:00,1402
2016/10/24,8:05,1434
2016/10/24,8:10,1448
2016/10/24,8:15,1459
2016/10/24,8:20,1457
2016/10/24,8:25,1465
2016/10/24,8:30,1484
2016/10/24,8:35,1502
2016/10/24,8:40,1520
2016/10/24,8:45,1527
2016/10/24,8:50,1538
2016/10/24,8:55,1553
2016/10/24,9:00,1566
2016/10/24,9:05,1580
2016/10/24,9:10,1584
2016/10/24,9:15,1592
2016/10/24,9:20,1595
2016/10/24,9:25,1597
2016/10/24,9:30,1603
2016/10/24,9:35,1611
2016/10/24,9:40,1617
2016/10/24,9:45,1616
2016/10/24,9:50,1623
2016/10/24,9:55,1631
2016/10/24,10:00,1632
2016/10/24,10:05,1635
2016/10/24,10:10,1634
2016/10/24,10:15,1631
2016/10/24,10:20,1636
2016/10/24,10:25,1636
2016/10/24,10:30,1635
2016/10/24,10:35,1637
2016/10/24,10:40,1635
2016/10/24,10:45,1636
2016/10/24,10:50,1639
2016/10/24,10:55,1642
2016/10/24,11:00,1640
2016/10/24,11:05,1646
2016/10/24,11:10,1647
2016/10/24,11:15,1650
2016/10/24,11:20,1651
2016/10/24,11:25,1651
2016/10/24,11:30,1652
2016/10/24,11:35,1647
2016/10/24,11:40,1648
2016/10/24,11:45,1652
2016/10/24,11:50,1645
2016/10/24,11:55,1642
2016/10/24,12:00,1631
2016/10/24,12:05,1592
2016/10/24,12:10,1567
2016/10/24,12:15,1551
2016/10/24,12:20,1537
2016/10/24,12:25,1530
2016/10/24,12:30,1532
2016/10/24,12:35,1528
2016/10/24,12:40,1527
2016/10/24,12:45,1538
2016/10/24,12:50,1554
2016/10/24,12:55,1567
2016/10/24,13:00,1586
2016/10/24,13:05,1621
2016/10/24,13:10,1645
2016/10/24,13:15,1655
2016/10/24,13:20,1657
2016/10/24,13:25,1653
2016/10/24,13:30,1662
2016/10/24,13:35,1664
2016/10/24,13:40,1665
2016/10/24,13:45,1667
2016/10/24,13:50,1667
2016/10/24,13:55,1670
2016/10/24,14:00,1672
2016/10/24,14:05,1672
2016/10/24,14:10,1674
2016/10/24,14:15,1670
2016/10/24,14:20,1668
2016/10/24,14:25,1671
2016/10/24,14:30,1672
2016/10/24,14:35,1673
2016/10/24,14:40,1670
2016/10/24,14:45,1670
2016/10/24,14:50,1679
2016/10/24,14:55,1678
2016/10/24,15:00,1673
2016/10/24,15:05,1665
2016/10/24,15:10,1664
2016/10/24,15:15,1664
2016/10/24,15:20,1667
2016/10/24,15:25,1674
2016/10/24,15:30,1677
2016/10/24,15:35,1678
2016/10/24,15:40,1684
2016/10/24,15:45,1689
2016/10/24,15:50,1685
2016/10/24,15:55,1688
2016/10/24,16:00,1690
2016/10/24,16:05,1695
2016/10/24,16:10,1702
2016/10/24,16:15,1699
2016/10/24,16:20,1699
2016/10/24,16:25,1700
2016/10/24,16:30,1710
2016/10/24,16:35,1715
2016/10/24,16:40,1710
2016/10/24,16:45,1704
2016/10/24,16:50,1710
2016/10/24,16:55,1711
2016/10/24,17:00,1718
2016/10/24,17:05,1716
2016/10/24,17:10,1714
2016/10/24,17:15,1723
2016/10/24,17:20,1731
2016/10/24,17:25,1742
2016/10/24,17:30,1762
2016/10/24,17:35,1767
2016/10/24,17:40,1768
2016/10/24,17:45,1768
2016/10/24,17:50,1764
2016/10/24,17:55,1761
2016/10/24,18:00,1763
2016/10/24,18:05,1760
2016/10/24,18:10,1758
2016/10/24,18:15,1758
2016/10/24,18:20,1748
2016/10/24,18:25,1744
2016/10/24,18:30,1743
2016/10/24,18:35,1739
2016/10/24,18:40,1738
2016/10/24,18:45,1726
2016/10/24,18:50,1718
2016/10/24,18:55,1714
2016/10/24,19:00,1710
2016/10/24,19:05,1699
2016/10/24,19:10,1689
2016/10/24,19:15,1677
2016/10/24,19:20,1658
2016/10/24,19:25,1659
2016/10/24,19:30,1661
2016/10/24,19:35,1650
2016/10/24,19:40,1640
2016/10/24,19:45,1631
2016/10/24,19:50,1625
2016/10/24,19:55,1615
2016/10/24,20:00,1611
2016/10/24,20:05,1598
2016/10/24,20:10,1596
2016/10/24,20:15,1584
2016/10/24,20:20,1578
2016/10/24,20:25,1565
2016/10/24,20:30,1559
2016/10/24,20:35,1560
2016/10/24,20:40,1554
2016/10/24,20:45,1555
2016/10/24,20:50,1548
2016/10/24,20:55,1545
2016/10/24,21:00,1543
2016/10/24,21:05,1522
2016/10/24,21:10,1522
2016/10/24,21:15,1514
2016/10/24,21:20,1508
2016/10/24,21:25,1499
2016/10/24,21:30,1497
