2016/12/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,12月28日,18:51,68,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月28日,18:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/28,00:00,65,67,43
2016/12/28,01:00,63,65,42
2016/12/28,02:00,64,66,43
2016/12/28,03:00,66,68,44
2016/12/28,04:00,66,69,44
2016/12/28,05:00,64,68,43
2016/12/28,06:00,65,70,43
2016/12/28,07:00,71,74,47
2016/12/28,08:00,76,78,51
2016/12/28,09:00,79,83,53
2016/12/28,10:00,81,80,54
2016/12/28,11:00,79,79,53
2016/12/28,12:00,77,78,52
2016/12/28,13:00,78,82,52
2016/12/28,14:00,78,83,52
2016/12/28,15:00,77,82,52
2016/12/28,16:00,80,82,54
2016/12/28,17:00,83,85,56
2016/12/28,18:00,86,89,58
2016/12/28,19:00,85,87,57
2016/12/28,20:00,83,85,56
2016/12/28,21:00,79,81,53
2016/12/28,22:00,74,75,50
2016/12/28,23:00,71,71,47

最大使用率(%),時間帯
58,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00～19:00,12月29日,00:00,61,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,12月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/28,00:00,69
2016/12/28,00:05,69
2016/12/28,00:10,69
2016/12/28,00:15,68
2016/12/28,00:20,68
2016/12/28,00:25,67
2016/12/28,00:30,67
2016/12/28,00:35,66
2016/12/28,00:40,66
2016/12/28,00:45,66
2016/12/28,00:50,66
2016/12/28,00:55,65
2016/12/28,01:00,65
2016/12/28,01:05,66
2016/12/28,01:10,65
2016/12/28,01:15,65
2016/12/28,01:20,65
2016/12/28,01:25,65
2016/12/28,01:30,65
2016/12/28,01:35,65
2016/12/28,01:40,65
2016/12/28,01:45,65
2016/12/28,01:50,65
2016/12/28,01:55,65
2016/12/28,02:00,65
2016/12/28,02:05,65
2016/12/28,02:10,65
2016/12/28,02:15,65
2016/12/28,02:20,65
2016/12/28,02:25,66
2016/12/28,02:30,66
2016/12/28,02:35,66
2016/12/28,02:40,67
2016/12/28,02:45,67
2016/12/28,02:50,67
2016/12/28,02:55,67
2016/12/28,03:00,67
2016/12/28,03:05,67
2016/12/28,03:10,67
2016/12/28,03:15,67
2016/12/28,03:20,68
2016/12/28,03:25,68
2016/12/28,03:30,68
2016/12/28,03:35,68
2016/12/28,03:40,68
2016/12/28,03:45,68
2016/12/28,03:50,68
2016/12/28,03:55,68
2016/12/28,04:00,68
2016/12/28,04:05,68
2016/12/28,04:10,68
2016/12/28,04:15,68
2016/12/28,04:20,68
2016/12/28,04:25,68
2016/12/28,04:30,68
2016/12/28,04:35,67
2016/12/28,04:40,67
2016/12/28,04:45,67
2016/12/28,04:50,67
2016/12/28,04:55,67
2016/12/28,05:00,67
