2020/11/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,16:00～17:00,11月17日,9:07,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/17,13:25,384,83
2020/11/17,13:30,375,72
2020/11/17,13:35,376,71
2020/11/17,13:40,380,69
2020/11/17,13:45,381,68
2020/11/17,13:50,382,65
2020/11/17,13:55,383,68
2020/11/17,14:00,377,55
2020/11/17,14:05,377,56
2020/11/17,14:10,380,53
2020/11/17,14:15,380,50
2020/11/17,14:20,382,51
2020/11/17,14:25,384,50
2020/11/17,14:30,375,35
2020/11/17,14:35,376,33
2020/11/17,14:40,378,30
2020/11/17,14:45,379,29
2020/11/17,14:50,382,28
2020/11/17,14:55,381,27
2020/11/17,15:00,376,16
2020/11/17,15:05,377,15
2020/11/17,15:10,379,13
2020/11/17,15:15,383,12
2020/11/17,15:20,388,10
2020/11/17,15:25,392,9
2020/11/17,15:30,390,3
2020/11/17,15:35,394,2
2020/11/17,15:40,397,2
2020/11/17,15:45,400,1
2020/11/17,15:50,404,1
2020/11/17,15:55,408,1
2020/11/17,16:00,409,0
2020/11/17,16:05,411,0
2020/11/17,16:10,413,0
2020/11/17,16:15,418,0
2020/11/17,16:20,422,0
2020/11/17,16:25,425,0
2020/11/17,16:30,428,0
2020/11/17,16:35,429,0
2020/11/17,16:40,430,0
2020/11/17,16:45,430,0
2020/11/17,16:50,429,0
2020/11/17,16:55,427,0
2020/11/17,17:00,427,0
2020/11/17,17:05,426,0
2020/11/17,17:10,425,0
2020/11/17,17:15,425,0
2020/11/17,17:20,423,0
2020/11/17,17:25,422,0
2020/11/17,17:30,422,0
2020/11/17,17:35,422,0
2020/11/17,17:40,420,0
2020/11/17,17:45,419,0
2020/11/17,17:50,418,0
2020/11/17,17:55,417,0
2020/11/17,18:00,418,0
2020/11/17,18:05,417,0
2020/11/17,18:10,415,0
2020/11/17,18:15,415,0
2020/11/17,18:20,412,0
2020/11/17,18:25,411,0
2020/11/17,18:30,411,0
2020/11/17,18:35,409,0
2020/11/17,18:40,410,0
2020/11/17,18:45,406,0
2020/11/17,18:50,403,0
2020/11/17,18:55,401,0
2020/11/17,19:00,403,0
2020/11/17,19:05,402,0
2020/11/17,19:10,400,0
2020/11/17,19:15,399,0
2020/11/17,19:20,397,0
2020/11/17,19:25,394,0
2020/11/17,19:30,393,0
2020/11/17,19:35,392,0
2020/11/17,19:40,391,0
2020/11/17,19:45,389,0
2020/11/17,19:50,387,0
2020/11/17,19:55,384,0
2020/11/17,20:00,385,0
2020/11/17,20:05,384,0
2020/11/17,20:10,381,0
2020/11/17,20:15,380,0
2020/11/17,20:20,377,0
2020/11/17,20:25,374,0
2020/11/17,20:30,373,0
2020/11/17,20:35,372,0
2020/11/17,20:40,370,0
2020/11/17,20:45,367,0
2020/11/17,20:50,365,0
2020/11/17,20:55,365,0
2020/11/17,21:00,361,0
2020/11/17,21:05,362,0
2020/11/17,21:10,361,0
2020/11/17,21:15,359,0
2020/11/17,21:20,356,0
2020/11/17,21:25,353,0
2020/11/17,21:30,349,0
2020/11/17,21:35,348,0
2020/11/17,21:40,344,0
2020/11/17,21:45,342,0
2020/11/17,21:50,340,0
2020/11/17,21:55,340,0
2020/11/17,22:00,331,0
2020/11/17,22:05,331,0
2020/11/17,22:10,330,0
2020/11/17,22:15,328,0
2020/11/17,22:20,326,0
2020/11/17,22:25,324,0
2020/11/17,22:30,324,0
2020/11/17,22:35,322,0
2020/11/17,22:40,321,0
2020/11/17,22:45,319,0
2020/11/17,22:50,317,0
2020/11/17,22:55,316,0
2020/11/17,23:00,325,0
2020/11/17,23:05,328,0
2020/11/17,23:10,328,0
2020/11/17,23:15,328,0
2020/11/17,23:20,325,0
2020/11/17,23:25,322,0
2020/11/17,23:30,320,0
2020/11/17,23:35,320,0
2020/11/17,23:40,318,0
2020/11/17,23:45,317,0
2020/11/17,23:50,315,0
2020/11/17,23:55,316,0
