2017/10/22 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1074,18:00～19:00,10/21,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00～19:00,10/21,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/21,0:00,754,750,75
2017/10/21,1:00,744,735,73
2017/10/21,2:00,779,755,76
2017/10/21,3:00,831,795,82
2017/10/21,4:00,857,835,85
2017/10/21,5:00,846,830,83
2017/10/21,6:00,827,810,81
2017/10/21,7:00,842,820,81
2017/10/21,8:00,879,855,83
2017/10/21,9:00,924,905,86
2017/10/21,10:00,928,930,84
2017/10/21,11:00,933,940,84
2017/10/21,12:00,907,915,82
2017/10/21,13:00,919,920,83
2017/10/21,14:00,916,930,84
2017/10/21,15:00,921,920,84
2017/10/21,16:00,938,925,86
2017/10/21,17:00,952,950,89
2017/10/21,18:00,959,970,89
2017/10/21,19:00,932,930,88
2017/10/21,20:00,893,885,85
2017/10/21,21:00,847,830,81
2017/10/21,22:00,802,790,78
2017/10/21,23:00,760,765,76

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1056,18:00～19:00,10/21,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,18:00～19:00,10/21,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/10/21,9:45,927
2017/10/21,9:50,937
2017/10/21,9:55,933
2017/10/21,10:00,949
2017/10/21,10:05,927
2017/10/21,10:10,920
2017/10/21,10:15,929
2017/10/21,10:20,930
2017/10/21,10:25,933
2017/10/21,10:30,926
2017/10/21,10:35,944
2017/10/21,10:40,942
2017/10/21,10:45,927
2017/10/21,10:50,932
2017/10/21,10:55,926
2017/10/21,11:00,924
2017/10/21,11:05,936
2017/10/21,11:10,942
2017/10/21,11:15,937
2017/10/21,11:20,936
2017/10/21,11:25,934
2017/10/21,11:30,941
2017/10/21,11:35,929
2017/10/21,11:40,931
2017/10/21,11:45,946
2017/10/21,11:50,939
2017/10/21,11:55,940
2017/10/21,12:00,924
2017/10/21,12:05,910
2017/10/21,12:10,904
2017/10/21,12:15,913
2017/10/21,12:20,919
2017/10/21,12:25,916
2017/10/21,12:30,911
2017/10/21,12:35,914
2017/10/21,12:40,894
2017/10/21,12:45,902
2017/10/21,12:50,911
2017/10/21,12:55,899
2017/10/21,13:00,921
2017/10/21,13:05,921
2017/10/21,13:10,938
2017/10/21,13:15,922
2017/10/21,13:20,912
2017/10/21,13:25,916
2017/10/21,13:30,923
2017/10/21,13:35,926
2017/10/21,13:40,917
2017/10/21,13:45,912
2017/10/21,13:50,924
2017/10/21,13:55,921
2017/10/21,14:00,928
2017/10/21,14:05,928
2017/10/21,14:10,923
2017/10/21,14:15,925
2017/10/21,14:20,920
2017/10/21,14:25,915
2017/10/21,14:30,917
2017/10/21,14:35,920
2017/10/21,14:40,919
2017/10/21,14:45,912
2017/10/21,14:50,931
2017/10/21,14:55,912
2017/10/21,15:00,919
2017/10/21,15:05,911
2017/10/21,15:10,910
2017/10/21,15:15,925
2017/10/21,15:20,911
2017/10/21,15:25,918
2017/10/21,15:30,930
2017/10/21,15:35,934
2017/10/21,15:40,931
2017/10/21,15:45,916
2017/10/21,15:50,927
2017/10/21,15:55,942
2017/10/21,16:00,939
2017/10/21,16:05,939
2017/10/21,16:10,931
2017/10/21,16:15,928
2017/10/21,16:20,932
2017/10/21,16:25,940
2017/10/21,16:30,939
2017/10/21,16:35,935
2017/10/21,16:40,952
2017/10/21,16:45,948
2017/10/21,16:50,951
2017/10/21,16:55,948
2017/10/21,17:00,933
2017/10/21,17:05,934
2017/10/21,17:10,947
2017/10/21,17:15,951
2017/10/21,17:20,957
2017/10/21,17:25,946
2017/10/21,17:30,959
2017/10/21,17:35,964
2017/10/21,17:40,967
2017/10/21,17:45,968
2017/10/21,17:50,961
2017/10/21,17:55,961
2017/10/21,18:00,976
2017/10/21,18:05,966
2017/10/21,18:10,968
2017/10/21,18:15,964
2017/10/21,18:20,957
2017/10/21,18:25,967
2017/10/21,18:30,961
2017/10/21,18:35,954
2017/10/21,18:40,954
2017/10/21,18:45,955
2017/10/21,18:50,952
2017/10/21,18:55,954
2017/10/21,19:00,953
2017/10/21,19:05,954
2017/10/21,19:10,943
2017/10/21,19:15,938
2017/10/21,19:20,948
2017/10/21,19:25,926
2017/10/21,19:30,927
2017/10/21,19:35,933
2017/10/21,19:40,914
2017/10/21,19:45,922
2017/10/21,19:50,929
2017/10/21,19:55,922
2017/10/21,20:00,913
2017/10/21,20:05,923
2017/10/21,20:10,918
2017/10/21,20:15,902
2017/10/21,20:20,901
2017/10/21,20:25,881
2017/10/21,20:30,892
2017/10/21,20:35,892
2017/10/21,20:40,893
2017/10/21,20:45,884
2017/10/21,20:50,876
2017/10/21,20:55,878
2017/10/21,21:00,870
2017/10/21,21:05,871
2017/10/21,21:10,857
2017/10/21,21:15,858
2017/10/21,21:20,848
2017/10/21,21:25,848
2017/10/21,21:30,847
2017/10/21,21:35,846
2017/10/21,21:40,838
2017/10/21,21:45,836
2017/10/21,21:50,829
2017/10/21,21:55,825
2017/10/21,22:00,811
2017/10/21,22:05,814
2017/10/21,22:10,821
2017/10/21,22:15,809
2017/10/21,22:20,821
2017/10/21,22:25,814
2017/10/21,22:30,795
2017/10/21,22:35,797
2017/10/21,22:40,793
2017/10/21,22:45,803
2017/10/21,22:50,784
2017/10/21,22:55,777
2017/10/21,23:00,773
2017/10/21,23:05,780
2017/10/21,23:10,782
2017/10/21,23:15,773
2017/10/21,23:20,772
2017/10/21,23:25,769
2017/10/21,23:30,754
2017/10/21,23:35,761
2017/10/21,23:40,760
2017/10/21,23:45,754
2017/10/21,23:50,738
2017/10/21,23:55,732
