2018/10/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1988,14:00～15:00,10月24日,07:10,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1739,14:00～15:00,10月24日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/24,00:00,1281,1282,64
2018/10/24,01:00,1240,1242,62
2018/10/24,02:00,1252,1253,63
2018/10/24,03:00,1281,1282,64
2018/10/24,04:00,1292,1292,65
2018/10/24,05:00,1292,1295,65
2018/10/24,06:00,1339,1349,67
2018/10/24,07:00,1418,1429,71
2018/10/24,08:00,1585,1603,80
2018/10/24,09:00,1715,1710,86
2018/10/24,10:00,1720,1718,86
2018/10/24,11:00,1717,1720,86
2018/10/24,12:00,1582,1602,80
2018/10/24,13:00,1712,1727,86
2018/10/24,14:00,1732,1739,87
2018/10/24,15:00,1704,1710,86
2018/10/24,16:00,1706,1718,86
2018/10/24,17:00,1705,1724,86
2018/10/24,18:00,1667,1676,84
2018/10/24,19:00,1572,1594,79
2018/10/24,20:00,1505,1524,76
2018/10/24,21:00,1451,1471,73
2018/10/24,22:00,1397,1413,70
2018/10/24,23:00,1347,1361,68

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2005,14:00～15:00,10月24日,16:25,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,14:00～15:00,10月24日,16:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/24,00:00,1348
2018/10/24,00:05,1319
2018/10/24,00:10,1322
2018/10/24,00:15,1309
2018/10/24,00:20,1299
2018/10/24,00:25,1280
2018/10/24,00:30,1256
2018/10/24,00:35,1263
2018/10/24,00:40,1260
2018/10/24,00:45,1267
2018/10/24,00:50,1270
2018/10/24,00:55,1256
2018/10/24,01:00,1253
2018/10/24,01:05,1259
2018/10/24,01:10,1252
2018/10/24,01:15,1259
2018/10/24,01:20,1243
2018/10/24,01:25,1239
2018/10/24,01:30,1227
2018/10/24,01:35,1209
2018/10/24,01:40,1233
2018/10/24,01:45,1243
2018/10/24,01:50,1250
2018/10/24,01:55,1254
2018/10/24,02:00,1240
2018/10/24,02:05,1251
2018/10/24,02:10,1238
2018/10/24,02:15,1238
2018/10/24,02:20,1245
2018/10/24,02:25,1253
2018/10/24,02:30,1261
2018/10/24,02:35,1264
2018/10/24,02:40,1263
2018/10/24,02:45,1251
2018/10/24,02:50,1262
2018/10/24,02:55,1275
2018/10/24,03:00,1283
2018/10/24,03:05,1292
2018/10/24,03:10,1284
2018/10/24,03:15,1279
2018/10/24,03:20,1290
2018/10/24,03:25,1283
2018/10/24,03:30,1273
2018/10/24,03:35,1288
2018/10/24,03:40,1266
2018/10/24,03:45,1275
2018/10/24,03:50,1283
2018/10/24,03:55,1303
2018/10/24,04:00,1299
2018/10/24,04:05,1303
2018/10/24,04:10,1296
2018/10/24,04:15,1286
2018/10/24,04:20,1293
2018/10/24,04:25,1293
2018/10/24,04:30,1301
2018/10/24,04:35,1291
2018/10/24,04:40,1297
2018/10/24,04:45,1288
2018/10/24,04:50,1299
2018/10/24,04:55,1307
2018/10/24,05:00,1311
2018/10/24,05:05,1299
2018/10/24,05:10,1297
2018/10/24,05:15,1311
2018/10/24,05:20,1299
2018/10/24,05:25,1308
2018/10/24,05:30,1286
2018/10/24,05:35,1297
2018/10/24,05:40,1278
2018/10/24,05:45,1277
2018/10/24,05:50,1299
2018/10/24,05:55,1302
2018/10/24,06:00,1316
2018/10/24,06:05,1316
2018/10/24,06:10,1335
2018/10/24,06:15,1342
2018/10/24,06:20,1341
2018/10/24,06:25,1337
2018/10/24,06:30,1348
2018/10/24,06:35,1339
2018/10/24,06:40,1344
2018/10/24,06:45,1345
2018/10/24,06:50,1362
2018/10/24,06:55,1375
2018/10/24,07:00,1379
2018/10/24,07:05,1400
2018/10/24,07:10,1398
2018/10/24,07:15,1414
2018/10/24,07:20,1416
2018/10/24,07:25,1417
2018/10/24,07:30,1433
2018/10/24,07:35,1429
2018/10/24,07:40,1433
2018/10/24,07:45,1421
2018/10/24,07:50,1439
2018/10/24,07:55,1449
2018/10/24,08:00,1470
2018/10/24,08:05,1491
2018/10/24,08:10,1505
2018/10/24,08:15,1528
2018/10/24,08:20,1557
2018/10/24,08:25,1577
2018/10/24,08:30,1589
2018/10/24,08:35,1609
2018/10/24,08:40,1631
2018/10/24,08:45,1640
2018/10/24,08:50,1659
2018/10/24,08:55,1669
2018/10/24,09:00,1685
2018/10/24,09:05,1687
2018/10/24,09:10,1687
2018/10/24,09:15,1710
2018/10/24,09:20,1712
2018/10/24,09:25,1709
2018/10/24,09:30,1717
2018/10/24,09:35,1722
2018/10/24,09:40,1721
2018/10/24,09:45,1721
2018/10/24,09:50,1719
2018/10/24,09:55,1714
2018/10/24,10:00,1715
2018/10/24,10:05,1691
2018/10/24,10:10,1684
2018/10/24,10:15,1701
2018/10/24,10:20,1714
2018/10/24,10:25,1719
2018/10/24,10:30,1732
2018/10/24,10:35,1720
2018/10/24,10:40,1723
2018/10/24,10:45,1712
2018/10/24,10:50,1712
2018/10/24,10:55,1708
2018/10/24,11:00,1713
2018/10/24,11:05,1704
2018/10/24,11:10,1707
2018/10/24,11:15,1723
2018/10/24,11:20,1701
2018/10/24,11:25,1705
2018/10/24,11:30,1712
2018/10/24,11:35,1709
2018/10/24,11:40,1715
2018/10/24,11:45,1702
2018/10/24,11:50,1697
2018/10/24,11:55,1686
2018/10/24,12:00,1641
2018/10/24,12:05,1597
2018/10/24,12:10,1578
2018/10/24,12:15,1570
2018/10/24,12:20,1535
2018/10/24,12:25,1546
2018/10/24,12:30,1538
2018/10/24,12:35,1546
2018/10/24,12:40,1543
2018/10/24,12:45,1555
2018/10/24,12:50,1566
2018/10/24,12:55,1589
2018/10/24,13:00,1611
2018/10/24,13:05,1658
2018/10/24,13:10,1675
2018/10/24,13:15,1691
2018/10/24,13:20,1689
2018/10/24,13:25,1702
2018/10/24,13:30,1711
2018/10/24,13:35,1718
2018/10/24,13:40,1734
2018/10/24,13:45,1723
2018/10/24,13:50,1723
2018/10/24,13:55,1707
2018/10/24,14:00,1722
2018/10/24,14:05,1715
2018/10/24,14:10,1729
2018/10/24,14:15,1730
2018/10/24,14:20,1729
2018/10/24,14:25,1733
2018/10/24,14:30,1719
2018/10/24,14:35,1719
2018/10/24,14:40,1720
2018/10/24,14:45,1727
2018/10/24,14:50,1710
2018/10/24,14:55,1717
2018/10/24,15:00,1698
2018/10/24,15:05,1683
2018/10/24,15:10,1665
2018/10/24,15:15,1684
2018/10/24,15:20,1694
2018/10/24,15:25,1699
2018/10/24,15:30,1698
2018/10/24,15:35,1716
2018/10/24,15:40,1725
2018/10/24,15:45,1728
2018/10/24,15:50,1711
2018/10/24,15:55,1723
2018/10/24,16:00,1732
2018/10/24,16:05,1729
2018/10/24,16:10,1729
2018/10/24,16:15,1727
2018/10/24,16:20,1716
2018/10/24,16:25,1700
2018/10/24,16:30,1691
2018/10/24,16:35,1697
2018/10/24,16:40,1710
2018/10/24,16:45,1704
2018/10/24,16:50,1711
2018/10/24,16:55,1694
2018/10/24,17:00,1702
2018/10/24,17:05,1704
2018/10/24,17:10,1709
2018/10/24,17:15,1726
2018/10/24,17:20,1721
2018/10/24,17:25,1723
2018/10/24,17:30,1711
2018/10/24,17:35,1709
2018/10/24,17:40,1714
2018/10/24,17:45,1706
2018/10/24,17:50,1706
2018/10/24,17:55,1693
2018/10/24,18:00,1708
2018/10/24,18:05,1701
2018/10/24,18:10,1690
2018/10/24,18:15,1690
2018/10/24,18:20,1675
2018/10/24,18:25,1676
2018/10/24,18:30,1657
2018/10/24,18:35,1658
2018/10/24,18:40,1660
2018/10/24,18:45,1659
2018/10/24,18:50,1642
2018/10/24,18:55,1641
2018/10/24,19:00,1630
2018/10/24,19:05,1611
2018/10/24,19:10,1608
2018/10/24,19:15,1601
2018/10/24,19:20,1584
2018/10/24,19:25,1578
2018/10/24,19:30,1553
2018/10/24,19:35,1555
2018/10/24,19:40,1562
2018/10/24,19:45,1558
2018/10/24,19:50,1559
2018/10/24,19:55,1548
2018/10/24,20:00,1547
2018/10/24,20:05,1537
2018/10/24,20:10,1534
2018/10/24,20:15,1540
2018/10/24,20:20,1517
2018/10/24,20:25,1514
2018/10/24,20:30,1502
2018/10/24,20:35,1491
2018/10/24,20:40,1486
2018/10/24,20:45,1479
2018/10/24,20:50,1471
2018/10/24,20:55,1483
2018/10/24,21:00,1481
2018/10/24,21:05,1483
2018/10/24,21:10,1474
2018/10/24,21:15,1479
2018/10/24,21:20,1467
2018/10/24,21:25,1450
2018/10/24,21:30,1447
2018/10/24,21:35,1449
2018/10/24,21:40,1444
2018/10/24,21:45,1426
2018/10/24,21:50,1433
2018/10/24,21:55,1429
2018/10/24,22:00,1426
2018/10/24,22:05,1432
2018/10/24,22:10,1419
2018/10/24,22:15,1418
2018/10/24,22:20,1419
2018/10/24,22:25,1409
2018/10/24,22:30,1398
2018/10/24,22:35,1403
2018/10/24,22:40,1390
2018/10/24,22:45,1375
2018/10/24,22:50,1357
2018/10/24,22:55,1362
2018/10/24,23:00,1385
2018/10/24,23:05,1389
2018/10/24,23:10,1379
2018/10/24,23:15,1377
