2019/10/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,14:00～15:00,10月9日,7:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,14:00～15:00,10月9日,7:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
388,14:00～15:00,10月9日,7:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
349,14:00～15:00,10月9日,7:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/9,0:00,266,262,84,318
2019/10/9,1:00,263,260,84,314
2019/10/9,2:00,278,275,85,327
2019/10/9,3:00,297,293,88,338
2019/10/9,4:00,299,293,89,338
2019/10/9,5:00,291,283,89,329
2019/10/9,6:00,285,274,88,323
2019/10/9,7:00,284,282,85,332
2019/10/9,8:00,308,318,85,363
2019/10/9,9:00,327,339,84,391
2019/10/9,10:00,330,342,85,389
2019/10/9,11:00,333,344,85,390
2019/10/9,12:00,312,321,84,374
2019/10/9,13:00,332,344,86,384
2019/10/9,14:00,336,349,87,388
2019/10/9,15:00,334,340,87,385
2019/10/9,16:00,336,338,89,378
2019/10/9,17:00,331,334,89,373
2019/10/9,18:00,329,329,89,368
2019/10/9,19:00,314,314,90,350
2019/10/9,20:00,304,299,88,345
2019/10/9,21:00,294,289,88,334
2019/10/9,22:00,285,279,88,323
2019/10/9,23:00,276,273,87,318

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,14:00～15:00,10月10日,7:04,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,14:00～15:00,10月9日,19:46

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,17:00～18:00,10月10日,7:04,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,17:00～18:00,10月10日,7:04

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/10/9,0:00,266,0
2019/10/9,0:05,266,0
2019/10/9,0:10,266,0
2019/10/9,0:15,267,0
2019/10/9,0:20,264,0
2019/10/9,0:25,260,0
2019/10/9,0:30,262,0
2019/10/9,0:35,263,0
2019/10/9,0:40,262,0
2019/10/9,0:45,259,0
2019/10/9,0:50,260,0
2019/10/9,0:55,259,0
2019/10/9,1:00,258,0
2019/10/9,1:05,259,0
2019/10/9,1:10,261,0
2019/10/9,1:15,260,0
2019/10/9,1:20,258,0
2019/10/9,1:25,257,0
2019/10/9,1:30,255,0
2019/10/9,1:35,257,0
2019/10/9,1:40,258,0
2019/10/9,1:45,260,0
2019/10/9,1:50,261,0
2019/10/9,1:55,263,0
2019/10/9,2:00,265,0
2019/10/9,2:05,266,0
2019/10/9,2:10,268,0
2019/10/9,2:15,269,0
2019/10/9,2:20,269,0
2019/10/9,2:25,270,0
2019/10/9,2:30,270,0
2019/10/9,2:35,274,0
