2018/1/29 23:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
597,4:00～5:00,1月28日,4:25,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
486,4:00～5:00,1月28日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/28,0:00,431,436,72
2018/1/28,1:00,452,458,76
2018/1/28,2:00,464,471,78
2018/1/28,3:00,469,485,79
2018/1/28,4:00,466,486,78
2018/1/28,5:00,453,478,76
2018/1/28,6:00,437,472,73
2018/1/28,7:00,408,427,68
2018/1/28,8:00,405,417,68
2018/1/28,9:00,405,399,68
2018/1/28,10:00,396,392,66
2018/1/28,11:00,387,376,65
2018/1/28,12:00,375,367,63
2018/1/28,13:00,377,377,63
2018/1/28,14:00,384,381,64
2018/1/28,15:00,392,400,66
2018/1/28,16:00,404,428,68
2018/1/28,17:00,441,452,74
2018/1/28,18:00,448,440,75
2018/1/28,19:00,439,429,74
2018/1/28,20:00,435,426,73
2018/1/28,21:00,440,430,74
2018/1/28,22:00,427,411,72
2018/1/28,23:00,444,432,74

最大使用率(%),時間帯
79,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
593,17:00～18:00,1月29日,4:18,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,15:00～16:00,1月29日,4:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/28,0:00,425
2018/1/28,0:05,430
2018/1/28,0:10,434
2018/1/28,0:15,434
2018/1/28,0:20,432
2018/1/28,0:25,434
2018/1/28,0:30,432
2018/1/28,0:35,430
2018/1/28,0:40,428
2018/1/28,0:45,430
2018/1/28,0:50,431
2018/1/28,0:55,431
2018/1/28,1:00,437
2018/1/28,1:05,443
2018/1/28,1:10,449
2018/1/28,1:15,451
2018/1/28,1:20,453
2018/1/28,1:25,455
2018/1/28,1:30,455
2018/1/28,1:35,452
2018/1/28,1:40,453
2018/1/28,1:45,455
2018/1/28,1:50,457
2018/1/28,1:55,460
2018/1/28,2:00,461
2018/1/28,2:05,460
2018/1/28,2:10,463
2018/1/28,2:15,463
2018/1/28,2:20,463
2018/1/28,2:25,463
2018/1/28,2:30,467
2018/1/28,2:35,466
2018/1/28,2:40,466
2018/1/28,2:45,465
2018/1/28,2:50,464
2018/1/28,2:55,463
2018/1/28,3:00,469
2018/1/28,3:05,470
2018/1/28,3:10,467
2018/1/28,3:15,464
2018/1/28,3:20,466
2018/1/28,3:25,469
2018/1/28,3:30,473
2018/1/28,3:35,475
2018/1/28,3:40,476
2018/1/28,3:45,475
2018/1/28,3:50,466
2018/1/28,3:55,465
2018/1/28,4:00,473
2018/1/28,4:05,476
2018/1/28,4:10,475
2018/1/28,4:15,472
2018/1/28,4:20,467
2018/1/28,4:25,462
2018/1/28,4:30,465
2018/1/28,4:35,466
2018/1/28,4:40,465
2018/1/28,4:45,461
2018/1/28,4:50,461
2018/1/28,4:55,460
2018/1/28,5:00,461
2018/1/28,5:05,459
2018/1/28,5:10,457
2018/1/28,5:15,456
2018/1/28,5:20,455
2018/1/28,5:25,454
2018/1/28,5:30,453
2018/1/28,5:35,450
2018/1/28,5:40,448
2018/1/28,5:45,444
2018/1/28,5:50,443
2018/1/28,5:55,444
2018/1/28,6:00,449
2018/1/28,6:05,450
2018/1/28,6:10,447
2018/1/28,6:15,447
2018/1/28,6:20,447
2018/1/28,6:25,444
2018/1/28,6:30,441
2018/1/28,6:35,437
2018/1/28,6:40,428
2018/1/28,6:45,419
2018/1/28,6:50,414
2018/1/28,6:55,411
2018/1/28,7:00,407
2018/1/28,7:05,407
2018/1/28,7:10,406
2018/1/28,7:15,406
2018/1/28,7:20,406
2018/1/28,7:25,409
2018/1/28,7:30,414
2018/1/28,7:35,415
2018/1/28,7:40,414
2018/1/28,7:45,408
2018/1/28,7:50,405
2018/1/28,7:55,403
2018/1/28,8:00,407
2018/1/28,8:05,405
2018/1/28,8:10,405
2018/1/28,8:15,402
2018/1/28,8:20,402
2018/1/28,8:25,405
2018/1/28,8:30,410
2018/1/28,8:35,409
2018/1/28,8:40,403
2018/1/28,8:45,403
2018/1/28,8:50,406
2018/1/28,8:55,408
2018/1/28,9:00,412
2018/1/28,9:05,407
2018/1/28,9:10,406
2018/1/28,9:15,406
2018/1/28,9:20,405
2018/1/28,9:25,406
2018/1/28,9:30,409
2018/1/28,9:35,407
2018/1/28,9:40,403
2018/1/28,9:45,400
2018/1/28,9:50,403
2018/1/28,9:55,401
2018/1/28,10:00,408
2018/1/28,10:05,406
2018/1/28,10:10,400
2018/1/28,10:15,397
2018/1/28,10:20,395
2018/1/28,10:25,398
2018/1/28,10:30,401
2018/1/28,10:35,397
2018/1/28,10:40,395
2018/1/28,10:45,390
2018/1/28,10:50,390
2018/1/28,10:55,390
2018/1/28,11:00,393
2018/1/28,11:05,393
2018/1/28,11:10,389
2018/1/28,11:15,388
2018/1/28,11:20,390
2018/1/28,11:25,390
2018/1/28,11:30,387
2018/1/28,11:35,381
2018/1/28,11:40,383
2018/1/28,11:45,385
2018/1/28,11:50,382
2018/1/28,11:55,385
2018/1/28,12:00,383
2018/1/28,12:05,385
2018/1/28,12:10,384
2018/1/28,12:15,379
2018/1/28,12:20,378
2018/1/28,12:25,377
2018/1/28,12:30,373
2018/1/28,12:35,372
2018/1/28,12:40,372
2018/1/28,12:45,376
2018/1/28,12:50,376
2018/1/28,12:55,373
2018/1/28,13:00,373
2018/1/28,13:05,375
2018/1/28,13:10,376
2018/1/28,13:15,378
2018/1/28,13:20,378
2018/1/28,13:25,377
2018/1/28,13:30,373
2018/1/28,13:35,376
2018/1/28,13:40,379
2018/1/28,13:45,382
2018/1/28,13:50,383
2018/1/28,13:55,384
2018/1/28,14:00,380
2018/1/28,14:05,382
2018/1/28,14:10,384
2018/1/28,14:15,386
2018/1/28,14:20,387
2018/1/28,14:25,388
2018/1/28,14:30,379
2018/1/28,14:35,379
2018/1/28,14:40,382
2018/1/28,14:45,384
2018/1/28,14:50,384
2018/1/28,14:55,387
2018/1/28,15:00,384
2018/1/28,15:05,386
2018/1/28,15:10,386
2018/1/28,15:15,390
2018/1/28,15:20,394
2018/1/28,15:25,395
2018/1/28,15:30,392
2018/1/28,15:35,392
2018/1/28,15:40,395
2018/1/28,15:45,397
2018/1/28,15:50,397
2018/1/28,15:55,401
2018/1/28,16:00,396
2018/1/28,16:05,389
2018/1/28,16:10,386
2018/1/28,16:15,390
2018/1/28,16:20,398
2018/1/28,16:25,401
2018/1/28,16:30,403
2018/1/28,16:35,408
2018/1/28,16:40,412
2018/1/28,16:45,414
2018/1/28,16:50,417
2018/1/28,16:55,423
2018/1/28,17:00,429
2018/1/28,17:05,433
2018/1/28,17:10,436
2018/1/28,17:15,438
2018/1/28,17:20,445
2018/1/28,17:25,448
2018/1/28,17:30,447
2018/1/28,17:35,446
2018/1/28,17:40,445
2018/1/28,17:45,442
2018/1/28,17:50,446
2018/1/28,17:55,450
2018/1/28,18:00,452
2018/1/28,18:05,454
2018/1/28,18:10,453
2018/1/28,18:15,449
2018/1/28,18:20,448
2018/1/28,18:25,446
2018/1/28,18:30,443
2018/1/28,18:35,444
2018/1/28,18:40,447
2018/1/28,18:45,447
2018/1/28,18:50,447
2018/1/28,18:55,447
2018/1/28,19:00,446
2018/1/28,19:05,445
2018/1/28,19:10,445
2018/1/28,19:15,442
2018/1/28,19:20,440
2018/1/28,19:25,439
2018/1/28,19:30,440
2018/1/28,19:35,441
2018/1/28,19:40,441
2018/1/28,19:45,435
2018/1/28,19:50,433
2018/1/28,19:55,429
2018/1/28,20:00,432
2018/1/28,20:05,441
2018/1/28,20:10,445
2018/1/28,20:15,444
2018/1/28,20:20,439
2018/1/28,20:25,433
2018/1/28,20:30,432
2018/1/28,20:35,433
2018/1/28,20:40,437
2018/1/28,20:45,435
2018/1/28,20:50,430
2018/1/28,20:55,429
2018/1/28,21:00,432
2018/1/28,21:05,440
2018/1/28,21:10,445
2018/1/28,21:15,447
2018/1/28,21:20,446
2018/1/28,21:25,445
2018/1/28,21:30,444
2018/1/28,21:35,441
2018/1/28,21:40,440
2018/1/28,21:45,439
2018/1/28,21:50,437
2018/1/28,21:55,436
2018/1/28,22:00,437
2018/1/28,22:05,438
2018/1/28,22:10,436
2018/1/28,22:15,432
2018/1/28,22:20,432
2018/1/28,22:25,431
2018/1/28,22:30,427
2018/1/28,22:35,424
2018/1/28,22:40,424
2018/1/28,22:45,422
2018/1/28,22:50,420
2018/1/28,22:55,421
2018/1/28,23:00,432
2018/1/28,23:05,440
2018/1/28,23:10,447
2018/1/28,23:15,450
2018/1/28,23:20,453
2018/1/28,23:25,448
2018/1/28,23:30,445
2018/1/28,23:35,444
2018/1/28,23:40,443
2018/1/28,23:45,443
2018/1/28,23:50,443
2018/1/28,23:55,440
