2018/03/19 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11575,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/19,00:00,8023,8170,-
2018/03/19,01:00,8019,8175,-
2018/03/19,02:00,8267,8406,-
2018/03/19,03:00,8466,8542,-
2018/03/19,04:00,8574,8633,-
2018/03/19,05:00,8673,8732,-
2018/03/19,06:00,9142,9203,-
2018/03/19,07:00,9785,9894,-
2018/03/19,08:00,10789,10902,-
2018/03/19,09:00,11391,11424,-
2018/03/19,10:00,11330,11437,-
2018/03/19,11:00,11303,11357,-
2018/03/19,12:00,10619,10743,-
2018/03/19,13:00,11044,11246,-
2018/03/19,14:00,11042,11240,-
2018/03/19,15:00,10968,11159,-
2018/03/19,16:00,11157,11312,-
2018/03/19,17:00,11305,11425,-
2018/03/19,18:00,11472,11575,-
2018/03/19,19:00,11103,11238,-
2018/03/19,20:00,10658,10819,-
2018/03/19,21:00,10204,10348,-
2018/03/19,22:00,9760,9894,-
2018/03/19,23:00,9300,9440,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12334,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/19,0:00,8185
2018/3/19,0:05,8160
2018/3/19,0:10,8151
2018/3/19,0:15,8099
2018/3/19,0:20,8074
2018/3/19,0:25,8056
2018/3/19,0:30,8019
2018/3/19,0:35,7955
2018/3/19,0:40,7931
2018/3/19,0:45,7914
2018/3/19,0:50,7923
2018/3/19,0:55,7906
2018/3/19,1:00,7927
2018/3/19,1:05,7970
2018/3/19,1:10,7956
2018/3/19,1:15,7950
2018/3/19,1:20,7957
2018/3/19,1:25,7997
2018/3/19,1:30,8025
2018/3/19,1:35,8042
2018/3/19,1:40,8073
2018/3/19,1:45,8082
2018/3/19,1:50,8114
2018/3/19,1:55,8125
2018/3/19,2:00,8145
2018/3/19,2:05,8176
2018/3/19,2:10,8194
2018/3/19,2:15,8230
2018/3/19,2:20,8225
2018/3/19,2:25,8237
2018/3/19,2:30,8296
2018/3/19,2:35,8318
2018/3/19,2:40,8327
2018/3/19,2:45,8348
2018/3/19,2:50,8361
2018/3/19,2:55,8379
2018/3/19,3:00,8389
2018/3/19,3:05,8431
2018/3/19,3:10,8431
2018/3/19,3:15,8450
2018/3/19,3:20,8467
2018/3/19,3:25,8460
2018/3/19,3:30,8484
2018/3/19,3:35,8503
2018/3/19,3:40,8494
2018/3/19,3:45,8497
2018/3/19,3:50,8507
2018/3/19,3:55,8516
2018/3/19,4:00,8514
2018/3/19,4:05,8570
2018/3/19,4:10,8568
2018/3/19,4:15,8565
2018/3/19,4:20,8565
2018/3/19,4:25,8571
2018/3/19,4:30,8597
2018/3/19,4:35,8618
2018/3/19,4:40,8614
2018/3/19,4:45,8612
2018/3/19,4:50,8593
2018/3/19,4:55,8604
2018/3/19,5:00,8612
2018/3/19,5:05,8626
2018/3/19,5:10,8635
2018/3/19,5:15,8686
2018/3/19,5:20,8694
2018/3/19,5:25,8706
2018/3/19,5:30,8698
2018/3/19,5:35,8681
2018/3/19,5:40,8696
2018/3/19,5:45,8702
2018/3/19,5:50,8703
2018/3/19,5:55,8745
2018/3/19,6:00,8770
2018/3/19,6:05,8888
2018/3/19,6:10,8937
2018/3/19,6:15,8995
2018/3/19,6:20,9070
2018/3/19,6:25,9106
2018/3/19,6:30,9156
2018/3/19,6:35,9238
2018/3/19,6:40,9314
2018/3/19,6:45,9346
2018/3/19,6:50,9397
2018/3/19,6:55,9447
2018/3/19,7:00,9496
2018/3/19,7:05,9544
2018/3/19,7:10,9594
2018/3/19,7:15,9631
2018/3/19,7:20,9678
2018/3/19,7:25,9721
2018/3/19,7:30,9789
2018/3/19,7:35,9867
2018/3/19,7:40,9951
2018/3/19,7:45,9963
2018/3/19,7:50,10038
2018/3/19,7:55,10101
2018/3/19,8:00,10209
2018/3/19,8:05,10364
2018/3/19,8:10,10438
2018/3/19,8:15,10577
2018/3/19,8:20,10662
2018/3/19,8:25,10765
2018/3/19,8:30,10866
2018/3/19,8:35,10983
2018/3/19,8:40,11043
2018/3/19,8:45,11118
2018/3/19,8:50,11134
2018/3/19,8:55,11229
2018/3/19,9:00,11282
2018/3/19,9:05,11324
2018/3/19,9:10,11377
2018/3/19,9:15,11405
2018/3/19,9:20,11401
2018/3/19,9:25,11431
2018/3/19,9:30,11435
2018/3/19,9:35,11452
2018/3/19,9:40,11445
2018/3/19,9:45,11424
2018/3/19,9:50,11380
2018/3/19,9:55,11397
2018/3/19,10:00,11390
2018/3/19,10:05,11335
2018/3/19,10:10,11295
2018/3/19,10:15,11323
2018/3/19,10:20,11331
2018/3/19,10:25,11346
2018/3/19,10:30,11362
2018/3/19,10:35,11353
2018/3/19,10:40,11346
2018/3/19,10:45,11344
2018/3/19,10:50,11332
2018/3/19,10:55,11334
2018/3/19,11:00,11350
2018/3/19,11:05,11367
2018/3/19,11:10,11356
2018/3/19,11:15,11372
2018/3/19,11:20,11341
2018/3/19,11:25,11340
2018/3/19,11:30,11302
2018/3/19,11:35,11307
2018/3/19,11:40,11323
2018/3/19,11:45,11296
2018/3/19,11:50,11256
2018/3/19,11:55,11201
2018/3/19,12:00,11056
2018/3/19,12:05,10842
2018/3/19,12:10,10725
2018/3/19,12:15,10653
2018/3/19,12:20,10583
2018/3/19,12:25,10540
2018/3/19,12:30,10484
2018/3/19,12:35,10490
2018/3/19,12:40,10489
2018/3/19,12:45,10520
2018/3/19,12:50,10593
2018/3/19,12:55,10661
2018/3/19,13:00,10790
2018/3/19,13:05,10966
2018/3/19,13:10,11061
2018/3/19,13:15,11109
2018/3/19,13:20,11094
2018/3/19,13:25,11107
2018/3/19,13:30,11076
2018/3/19,13:35,11102
2018/3/19,13:40,11105
2018/3/19,13:45,11067
2018/3/19,13:50,11036
2018/3/19,13:55,11071
2018/3/19,14:00,11080
2018/3/19,14:05,11104
2018/3/19,14:10,11079
2018/3/19,14:15,11106
2018/3/19,14:20,11053
2018/3/19,14:25,11077
2018/3/19,14:30,11036
2018/3/19,14:35,11050
2018/3/19,14:40,11040
2018/3/19,14:45,11050
2018/3/19,14:50,11023
2018/3/19,14:55,11025
2018/3/19,15:00,10970
2018/3/19,15:05,10896
