2018/10/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,10:00～11:00,10月04日,18:27,56,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,10:00～11:00,10月04日,18:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/04,00:00,78,67,47
2018/10/04,01:00,74,63,45
2018/10/04,02:00,74,63,45
2018/10/04,03:00,74,63,45
2018/10/04,04:00,74,64,45
2018/10/04,05:00,76,65,46
2018/10/04,06:00,79,70,48
2018/10/04,07:00,88,78,53
2018/10/04,08:00,98,89,60
2018/10/04,09:00,106,98,65
2018/10/04,10:00,110,104,67
2018/10/04,11:00,111,101,68
2018/10/04,12:00,105,93,64
2018/10/04,13:00,103,98,63
2018/10/04,14:00,99,98,60
2018/10/04,15:00,98,98,60
2018/10/04,16:00,94,95,57
2018/10/04,17:00,95,95,58
2018/10/04,18:00,96,97,58
2018/10/04,19:00,94,95,57
2018/10/04,20:00,89,92,54
2018/10/04,21:00,84,87,51
2018/10/04,22:00,80,81,49
2018/10/04,23:00,76,76,46

最大使用率(%),時間帯
68,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,18:00～19:00,10月05日,00:00,69,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,14:00～15:00,10月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/04,00:00,82
2018/10/04,00:05,81
2018/10/04,00:10,81
2018/10/04,00:15,80
2018/10/04,00:20,80
2018/10/04,00:25,79
2018/10/04,00:30,79
2018/10/04,00:35,79
2018/10/04,00:40,78
2018/10/04,00:45,78
2018/10/04,00:50,77
2018/10/04,00:55,77
2018/10/04,01:00,77
2018/10/04,01:05,77
2018/10/04,01:10,76
2018/10/04,01:15,76
2018/10/04,01:20,76
2018/10/04,01:25,76
2018/10/04,01:30,75
2018/10/04,01:35,75
2018/10/04,01:40,75
2018/10/04,01:45,75
2018/10/04,01:50,75
2018/10/04,01:55,75
2018/10/04,02:00,75
2018/10/04,02:05,74
2018/10/04,02:10,74
2018/10/04,02:15,74
2018/10/04,02:20,74
2018/10/04,02:25,74
2018/10/04,02:30,74
2018/10/04,02:35,75
2018/10/04,02:40,75
2018/10/04,02:45,75
2018/10/04,02:50,75
2018/10/04,02:55,75
2018/10/04,03:00,75
2018/10/04,03:05,75
2018/10/04,03:10,75
2018/10/04,03:15,75
2018/10/04,03:20,75
2018/10/04,03:25,75
2018/10/04,03:30,75
2018/10/04,03:35,75
2018/10/04,03:40,75
2018/10/04,03:45,75
2018/10/04,03:50,75
2018/10/04,03:55,75
2018/10/04,04:00,75
2018/10/04,04:05,75
2018/10/04,04:10,75
2018/10/04,04:15,75
2018/10/04,04:20,75
2018/10/04,04:25,75
2018/10/04,04:30,75
2018/10/04,04:35,75
2018/10/04,04:40,76
2018/10/04,04:45,76
2018/10/04,04:50,76
2018/10/04,04:55,76
2018/10/04,05:00,76
2018/10/04,05:05,76
2018/10/04,05:10,76
2018/10/04,05:15,77
2018/10/04,05:20,77
2018/10/04,05:25,77
2018/10/04,05:30,77
2018/10/04,05:35,77
2018/10/04,05:40,77
2018/10/04,05:45,77
2018/10/04,05:50,77
2018/10/04,05:55,77
2018/10/04,06:00,77
2018/10/04,06:05,77
2018/10/04,06:10,78
2018/10/04,06:15,78
2018/10/04,06:20,78
2018/10/04,06:25,79
2018/10/04,06:30,80
2018/10/04,06:35,81
2018/10/04,06:40,81
2018/10/04,06:45,82
2018/10/04,06:50,82
2018/10/04,06:55,83
2018/10/04,07:00,84
2018/10/04,07:05,85
2018/10/04,07:10,86
2018/10/04,07:15,87
2018/10/04,07:20,88
2018/10/04,07:25,89
2018/10/04,07:30,89
2018/10/04,07:35,91
2018/10/04,07:40,91
2018/10/04,07:45,91
2018/10/04,07:50,92
2018/10/04,07:55,92
2018/10/04,08:00,93
2018/10/04,08:05,94
2018/10/04,08:10,95
2018/10/04,08:15,96
2018/10/04,08:20,97
2018/10/04,08:25,98
2018/10/04,08:30,99
2018/10/04,08:35,100
2018/10/04,08:40,101
2018/10/04,08:45,102
2018/10/04,08:50,102
2018/10/04,08:55,102
2018/10/04,09:00,103
2018/10/04,09:05,106
2018/10/04,09:10,106
2018/10/04,09:15,105
2018/10/04,09:20,105
2018/10/04,09:25,106
2018/10/04,09:30,106
2018/10/04,09:35,108
2018/10/04,09:40,108
2018/10/04,09:45,109
2018/10/04,09:50,109
2018/10/04,09:55,108
2018/10/04,10:00,109
2018/10/04,10:05,110
2018/10/04,10:10,110
2018/10/04,10:15,110
2018/10/04,10:20,110
2018/10/04,10:25,110
2018/10/04,10:30,110
2018/10/04,10:35,111
2018/10/04,10:40,111
2018/10/04,10:45,113
2018/10/04,10:50,113
2018/10/04,10:55,113
2018/10/04,11:00,113
2018/10/04,11:05,112
2018/10/04,11:10,113
2018/10/04,11:15,113
2018/10/04,11:20,113
2018/10/04,11:25,113
2018/10/04,11:30,113
2018/10/04,11:35,112
2018/10/04,11:40,111
2018/10/04,11:45,111
2018/10/04,11:50,112
2018/10/04,11:55,112
2018/10/04,12:00,111
2018/10/04,12:05,109
2018/10/04,12:10,108
2018/10/04,12:15,108
2018/10/04,12:20,108
2018/10/04,12:25,107
2018/10/04,12:30,106
2018/10/04,12:35,105
2018/10/04,12:40,105
2018/10/04,12:45,104
2018/10/04,12:50,104
