2020/03/07 01:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12474,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/06,00:00,9902,9886,-
2020/03/06,01:00,9757,9757,-
2020/03/06,02:00,9903,9880,-
2020/03/06,03:00,10000,9994,-
2020/03/06,04:00,10032,10059,-
2020/03/06,05:00,10211,10317,-
2020/03/06,06:00,10868,11070,-
2020/03/06,07:00,11365,11583,-
2020/03/06,08:00,11999,12263,-
2020/03/06,09:00,12257,12474,-
2020/03/06,10:00,11983,12122,-
2020/03/06,11:00,11798,11848,-
2020/03/06,12:00,11023,11033,-
2020/03/06,13:00,11225,11359,-
2020/03/06,14:00,11021,11215,-
2020/03/06,15:00,10846,11161,-
2020/03/06,16:00,11069,11382,-
2020/03/06,17:00,11297,11773,-
2020/03/06,18:00,11792,12212,-
2020/03/06,19:00,11632,11995,-
2020/03/06,20:00,11325,11681,-
2020/03/06,21:00,10939,11264,-
2020/03/06,22:00,10534,10805,-
2020/03/06,23:00,10175,10387,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11054,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/06,00:00,10133
2020/03/06,00:05,10066
2020/03/06,00:10,10039
2020/03/06,00:15,10011
2020/03/06,00:20,9987
2020/03/06,00:25,9938
2020/03/06,00:30,9857
2020/03/06,00:35,9832
2020/03/06,00:40,9803
2020/03/06,00:45,9795
2020/03/06,00:50,9758
2020/03/06,00:55,9718
2020/03/06,01:00,9717
2020/03/06,01:05,9744
2020/03/06,01:10,9747
2020/03/06,01:15,9752
2020/03/06,01:20,9762
2020/03/06,01:25,9746
2020/03/06,01:30,9741
2020/03/06,01:35,9748
2020/03/06,01:40,9766
2020/03/06,01:45,9768
2020/03/06,01:50,9796
2020/03/06,01:55,9811
2020/03/06,02:00,9820
2020/03/06,02:05,9839
2020/03/06,02:10,9842
2020/03/06,02:15,9872
2020/03/06,02:20,9898
2020/03/06,02:25,9908
2020/03/06,02:30,9909
2020/03/06,02:35,9903
2020/03/06,02:40,9933
2020/03/06,02:45,9950
2020/03/06,02:50,9970
2020/03/06,02:55,9987
2020/03/06,03:00,9980
2020/03/06,03:05,9999
2020/03/06,03:10,10001
2020/03/06,03:15,10009
2020/03/06,03:20,10008
2020/03/06,03:25,9995
2020/03/06,03:30,10007
2020/03/06,03:35,10011
2020/03/06,03:40,10016
2020/03/06,03:45,10017
2020/03/06,03:50,9995
2020/03/06,03:55,9987
2020/03/06,04:00,10004
2020/03/06,04:05,10010
2020/03/06,04:10,10026
2020/03/06,04:15,10013
2020/03/06,04:20,10009
2020/03/06,04:25,10029
2020/03/06,04:30,10048
2020/03/06,04:35,10045
2020/03/06,04:40,10076
2020/03/06,04:45,10035
2020/03/06,04:50,10035
2020/03/06,04:55,10057
2020/03/06,05:00,10054
2020/03/06,05:05,10101
2020/03/06,05:10,10119
2020/03/06,05:15,10158
2020/03/06,05:20,10145
2020/03/06,05:25,10174
2020/03/06,05:30,10219
2020/03/06,05:35,10261
2020/03/06,05:40,10272
2020/03/06,05:45,10299
2020/03/06,05:50,10330
2020/03/06,05:55,10369
2020/03/06,06:00,10481
2020/03/06,06:05,10593
2020/03/06,06:10,10678
2020/03/06,06:15,10742
2020/03/06,06:20,10772
2020/03/06,06:25,10851
2020/03/06,06:30,10899
2020/03/06,06:35,10993
2020/03/06,06:40,11056
2020/03/06,06:45,11091
2020/03/06,06:50,11104
2020/03/06,06:55,11105
2020/03/06,07:00,11098
2020/03/06,07:05,11165
2020/03/06,07:10,11224
2020/03/06,07:15,11242
2020/03/06,07:20,11268
2020/03/06,07:25,11306
2020/03/06,07:30,11335
2020/03/06,07:35,11437
2020/03/06,07:40,11445
2020/03/06,07:45,11516
2020/03/06,07:50,11507
2020/03/06,07:55,11538
2020/03/06,08:00,11596
2020/03/06,08:05,11695
2020/03/06,08:10,11765
2020/03/06,08:15,11872
2020/03/06,08:20,11891
2020/03/06,08:25,11960
