2020/03/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1839,09:00～10:00,03月07日,07:35,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1474,18:00～19:00,03月07日,16:39

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1700,18:00～19:00,03月07日,16:39,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1464,18:00～19:00,03月07日,16:39

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/03/07,00:00,1550,0
2020/03/07,00:05,1532,0
2020/03/07,00:10,1517,0
2020/03/07,00:15,1510,0
2020/03/07,00:20,1522,0
2020/03/07,00:25,1525,0
2020/03/07,00:30,1502,0
2020/03/07,00:35,1497,0
2020/03/07,00:40,1484,0
2020/03/07,00:45,1488,0
2020/03/07,00:50,1486,0
2020/03/07,00:55,1490,0
2020/03/07,01:00,1493,0
2020/03/07,01:05,1484,0
2020/03/07,01:10,1462,0
2020/03/07,01:15,1446,0
2020/03/07,01:20,1445,0
2020/03/07,01:25,1455,0
2020/03/07,01:30,1445,0
2020/03/07,01:35,1453,0
2020/03/07,01:40,1453,0
2020/03/07,01:45,1475,0
2020/03/07,01:50,1463,0
2020/03/07,01:55,1480,0
2020/03/07,02:00,1467,0
2020/03/07,02:05,1463,0
2020/03/07,02:10,1475,0
2020/03/07,02:15,1489,0
2020/03/07,02:20,1478,0
2020/03/07,02:25,1480,0
2020/03/07,02:30,1471,0
2020/03/07,02:35,1466,0
2020/03/07,02:40,1460,0
2020/03/07,02:45,1465,0
2020/03/07,02:50,1453,0
2020/03/07,02:55,1468,0
2020/03/07,03:00,1482,0
2020/03/07,03:05,1481,0
2020/03/07,03:10,1484,0
2020/03/07,03:15,1470,0
2020/03/07,03:20,1477,0
2020/03/07,03:25,1465,0
2020/03/07,03:30,1474,0
2020/03/07,03:35,1452,0
2020/03/07,03:40,1430,0
2020/03/07,03:45,1434,0
2020/03/07,03:50,1426,0
2020/03/07,03:55,1432,0
2020/03/07,04:00,1430,0
2020/03/07,04:05,1436,0
2020/03/07,04:10,1435,0
2020/03/07,04:15,1441,0
2020/03/07,04:20,1435,0
2020/03/07,04:25,1415,0
2020/03/07,04:30,1414,0
2020/03/07,04:35,1436,0
2020/03/07,04:40,1431,0
2020/03/07,04:45,1414,0
2020/03/07,04:50,1409,0
2020/03/07,04:55,1413,0
2020/03/07,05:00,1403,0
2020/03/07,05:05,1397,0
2020/03/07,05:10,1401,0
2020/03/07,05:15,1388,0
2020/03/07,05:20,1383,0
2020/03/07,05:25,1379,0
2020/03/07,05:30,1394,0
2020/03/07,05:35,1404,0
2020/03/07,05:40,1410,0
2020/03/07,05:45,1412,0
2020/03/07,05:50,1411,0
2020/03/07,05:55,1405,0
2020/03/07,06:00,1410,0
2020/03/07,06:05,1424,0
2020/03/07,06:10,1433,0
2020/03/07,06:15,1433,0
2020/03/07,06:20,1409,0
2020/03/07,06:25,1407,0
2020/03/07,06:30,1408,0
2020/03/07,06:35,1415,1
2020/03/07,06:40,1423,6
2020/03/07,06:45,1430,14
2020/03/07,06:50,1434,23
2020/03/07,06:55,1439,33
2020/03/07,07:00,1424,44
2020/03/07,07:05,1430,56
2020/03/07,07:10,1425,65
2020/03/07,07:15,1424,78
2020/03/07,07:20,1453,93
2020/03/07,07:25,1479,108
2020/03/07,07:30,1472,121
2020/03/07,07:35,1476,135
2020/03/07,07:40,1487,154
2020/03/07,07:45,1486,173
2020/03/07,07:50,1494,189
2020/03/07,07:55,1510,202
2020/03/07,08:00,1495,210
2020/03/07,08:05,1507,218
2020/03/07,08:10,1495,223
2020/03/07,08:15,1523,229
2020/03/07,08:20,1545,239
2020/03/07,08:25,1557,258
2020/03/07,08:30,1569,275
2020/03/07,08:35,1560,286
2020/03/07,08:40,1580,287
2020/03/07,08:45,1579,294
2020/03/07,08:50,1577,313
2020/03/07,08:55,1566,331
2020/03/07,09:00,1577,354
2020/03/07,09:05,1567,370
2020/03/07,09:10,1556,371
2020/03/07,09:15,1561,379
2020/03/07,09:20,1562,399
2020/03/07,09:25,1581,408
2020/03/07,09:30,1574,415
2020/03/07,09:35,1567,437
2020/03/07,09:40,1567,468
2020/03/07,09:45,1542,491
2020/03/07,09:50,1555,506
2020/03/07,09:55,1543,525
2020/03/07,10:00,1551,541
2020/03/07,10:05,1523,554
2020/03/07,10:10,1505,563
2020/03/07,10:15,1518,585
2020/03/07,10:20,1501,611
2020/03/07,10:25,1509,628
2020/03/07,10:30,1495,632
2020/03/07,10:35,1511,635
2020/03/07,10:40,1521,647
2020/03/07,10:45,1507,656
2020/03/07,10:50,1500,660
2020/03/07,10:55,1498,674
2020/03/07,11:00,1498,686
2020/03/07,11:05,1494,691
2020/03/07,11:10,1498,694
2020/03/07,11:15,1488,705
2020/03/07,11:20,1471,706
2020/03/07,11:25,1461,708
2020/03/07,11:30,1445,703
2020/03/07,11:35,1467,703
2020/03/07,11:40,1471,716
2020/03/07,11:45,1472,719
2020/03/07,11:50,1452,721
2020/03/07,11:55,1461,721
2020/03/07,12:00,1445,721
2020/03/07,12:05,1423,722
2020/03/07,12:10,1413,717
2020/03/07,12:15,1409,710
2020/03/07,12:20,1381,691
2020/03/07,12:25,1384,694
2020/03/07,12:30,1358,700
2020/03/07,12:35,1356,707
2020/03/07,12:40,1350,704
2020/03/07,12:45,1344,695
2020/03/07,12:50,1370,699
2020/03/07,12:55,1374,693
2020/03/07,13:00,1363,690
2020/03/07,13:05,1381,686
2020/03/07,13:10,1374,682
2020/03/07,13:15,1370,684
2020/03/07,13:20,1369,683
2020/03/07,13:25,1375,678
2020/03/07,13:30,1342,669
2020/03/07,13:35,1318,639
2020/03/07,13:40,1321,635
2020/03/07,13:45,1326,633
2020/03/07,13:50,1320,626
2020/03/07,13:55,1334,617
2020/03/07,14:00,1333,609
2020/03/07,14:05,1324,601
2020/03/07,14:10,1324,591
2020/03/07,14:15,1332,577
2020/03/07,14:20,1309,563
2020/03/07,14:25,1327,540
2020/03/07,14:30,1309,516
2020/03/07,14:35,1307,511
2020/03/07,14:40,1310,518
2020/03/07,14:45,1302,512
2020/03/07,14:50,1296,479
2020/03/07,14:55,1305,429
2020/03/07,15:00,1289,409
2020/03/07,15:05,1287,405
2020/03/07,15:10,1272,391
2020/03/07,15:15,1305,369
2020/03/07,15:20,1316,349
2020/03/07,15:25,1318,315
2020/03/07,15:30,1312,288
2020/03/07,15:35,1312,283
2020/03/07,15:40,1297,257
2020/03/07,15:45,1290,233
2020/03/07,15:50,1296,211
2020/03/07,15:55,1301,187
2020/03/07,16:00,1297,165
2020/03/07,16:05,1317,158
2020/03/07,16:10,1331,153
2020/03/07,16:15,1333,136
2020/03/07,16:20,1324,112
2020/03/07,16:25,1334,92
2020/03/07,16:30,1345,77
2020/03/07,16:35,1350,65
2020/03/07,16:40,1357,48
2020/03/07,16:45,1357,38
2020/03/07,16:50,1350,29
2020/03/07,16:55,1334,22
2020/03/07,17:00,1356,18
2020/03/07,17:05,1381,14
2020/03/07,17:10,1396,10
2020/03/07,17:15,1420,6
2020/03/07,17:20,1424,3
2020/03/07,17:25,1439,1
2020/03/07,17:30,1436,1
2020/03/07,17:35,1452,0
2020/03/07,17:40,1466,0
2020/03/07,17:45,1476,0
2020/03/07,17:50,1470,0
2020/03/07,17:55,1466,0
2020/03/07,18:00,1463,0
2020/03/07,18:05,1494,0
2020/03/07,18:10,1488,0
2020/03/07,18:15,1499,0
2020/03/07,18:20,1500,0
2020/03/07,18:25,1498,0
2020/03/07,18:30,1492,0
2020/03/07,18:35,1509,0
2020/03/07,18:40,1500,0
2020/03/07,18:45,1480,0
2020/03/07,18:50,1477,0
2020/03/07,18:55,1480,0
2020/03/07,19:00,1489,0
2020/03/07,19:05,1498,0
2020/03/07,19:10,1489,0
2020/03/07,19:15,1485,0
2020/03/07,19:20,1485,0
2020/03/07,19:25,1490,0
2020/03/07,19:30,1482,0
2020/03/07,19:35,1485,0
2020/03/07,19:40,1470,0
2020/03/07,19:45,1439,0
2020/03/07,19:50,1424,0
2020/03/07,19:55,1432,0
2020/03/07,20:00,1436,0
2020/03/07,20:05,1429,0
2020/03/07,20:10,1427,0
2020/03/07,20:15,1444,0
2020/03/07,20:20,1436,0
2020/03/07,20:25,1419,0
2020/03/07,20:30,1416,0
2020/03/07,20:35,1428,0
2020/03/07,20:40,1436,0
2020/03/07,20:45,1425,0
2020/03/07,20:50,1408,0
2020/03/07,20:55,1404,0
2020/03/07,21:00,1395,0
2020/03/07,21:05,1387,0
2020/03/07,21:10,1386,0
2020/03/07,21:15,1395,0
2020/03/07,21:20,1371,0
2020/03/07,21:25,1396,0
2020/03/07,21:30,1366,0
2020/03/07,21:35,1369,0
2020/03/07,21:40,1374,0
2020/03/07,21:45,1377,0
2020/03/07,21:50,1365,0
2020/03/07,21:55,1339,0
2020/03/07,22:00,1311,0
2020/03/07,22:05,1315,0
2020/03/07,22:10,1323,0
2020/03/07,22:15,1320,0
2020/03/07,22:20,1306,0
2020/03/07,22:25,1302,0
2020/03/07,22:30,1301,0
2020/03/07,22:35,1290,0
2020/03/07,22:40,1285,0
2020/03/07,22:45,1273,0
2020/03/07,22:50,1252,0
2020/03/07,22:55,1250,0
2020/03/07,23:00,1268,0
2020/03/07,23:05,1266,0
2020/03/07,23:10,1261,0
2020/03/07,23:15,1262,0
2020/03/07,23:20,1254,0
2020/03/07,23:25,1250,0
2020/03/07,23:30,1241,0
2020/03/07,23:35,1242,0
2020/03/07,23:40,1241,0
2020/03/07,23:45,1238,0
2020/03/07,23:50,1233,0
2020/03/07,23:55,1217,0
