2017/10/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,13:00～14:00,10月03日,20:09,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,13:00～14:00,10月03日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/03,00:00,88,92,51
2017/10/03,01:00,83,86,48
2017/10/03,02:00,81,85,47
2017/10/03,03:00,81,84,47
2017/10/03,04:00,80,83,46
2017/10/03,05:00,82,85,47
2017/10/03,06:00,84,88,49
2017/10/03,07:00,95,98,55
2017/10/03,08:00,110,115,64
2017/10/03,09:00,119,126,69
2017/10/03,10:00,122,130,71
2017/10/03,11:00,124,131,72
2017/10/03,12:00,125,133,73
2017/10/03,13:00,130,135,76
2017/10/03,14:00,132,134,77
2017/10/03,15:00,132,133,77
2017/10/03,16:00,131,131,76
2017/10/03,17:00,126,128,73
2017/10/03,18:00,127,128,74
2017/10/03,19:00,127,127,74
2017/10/03,20:00,123,123,71
2017/10/03,21:00,116,117,67
2017/10/03,22:00,109,109,63
2017/10/03,23:00,101,101,59

最大使用率(%),時間帯
77,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,14:00～15:00,10月04日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,13:00～14:00,10月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/03,05:05,83
2017/10/03,05:10,83
2017/10/03,05:15,83
2017/10/03,05:20,83
2017/10/03,05:25,83
2017/10/03,05:30,84
2017/10/03,05:35,84
2017/10/03,05:40,84
2017/10/03,05:45,84
2017/10/03,05:50,83
2017/10/03,05:55,83
2017/10/03,06:00,84
2017/10/03,06:05,84
2017/10/03,06:10,85
2017/10/03,06:15,85
2017/10/03,06:20,85
2017/10/03,06:25,85
2017/10/03,06:30,85
2017/10/03,06:35,85
2017/10/03,06:40,86
2017/10/03,06:45,87
2017/10/03,06:50,87
2017/10/03,06:55,88
2017/10/03,07:00,88
2017/10/03,07:05,91
2017/10/03,07:10,92
2017/10/03,07:15,93
2017/10/03,07:20,93
2017/10/03,07:25,94
2017/10/03,07:30,94
2017/10/03,07:35,98
2017/10/03,07:40,99
2017/10/03,07:45,100
2017/10/03,07:50,100
2017/10/03,07:55,101
2017/10/03,08:00,102
2017/10/03,08:05,106
2017/10/03,08:10,107
2017/10/03,08:15,108
2017/10/03,08:20,109
2017/10/03,08:25,110
2017/10/03,08:30,110
2017/10/03,08:35,114
2017/10/03,08:40,115
2017/10/03,08:45,115
2017/10/03,08:50,115
2017/10/03,08:55,116
2017/10/03,09:00,116
2017/10/03,09:05,119
2017/10/03,09:10,119
2017/10/03,09:15,119
2017/10/03,09:20,119
2017/10/03,09:25,119
2017/10/03,09:30,119
2017/10/03,09:35,122
2017/10/03,09:40,122
2017/10/03,09:45,122
2017/10/03,09:50,122
2017/10/03,09:55,122
2017/10/03,10:00,122
2017/10/03,10:05,124
2017/10/03,10:10,124
2017/10/03,10:15,123
2017/10/03,10:20,123
2017/10/03,10:25,123
2017/10/03,10:30,123
2017/10/03,10:35,125
2017/10/03,10:40,125
2017/10/03,10:45,125
2017/10/03,10:50,124
2017/10/03,10:55,124
2017/10/03,11:00,124
2017/10/03,11:05,125
2017/10/03,11:10,125
2017/10/03,11:15,125
2017/10/03,11:20,125
2017/10/03,11:25,125
2017/10/03,11:30,125
2017/10/03,11:35,126
2017/10/03,11:40,126
2017/10/03,11:45,126
2017/10/03,11:50,126
2017/10/03,11:55,126
2017/10/03,12:00,126
2017/10/03,12:05,127
2017/10/03,12:10,127
2017/10/03,12:15,126
2017/10/03,12:20,126
2017/10/03,12:25,126
2017/10/03,12:30,126
2017/10/03,12:35,127
2017/10/03,12:40,127
2017/10/03,12:45,127
2017/10/03,12:50,127
2017/10/03,12:55,127
2017/10/03,13:00,128
2017/10/03,13:05,129
2017/10/03,13:10,130
2017/10/03,13:15,131
2017/10/03,13:20,131
2017/10/03,13:25,132
2017/10/03,13:30,132
2017/10/03,13:35,132
2017/10/03,13:40,132
2017/10/03,13:45,132
2017/10/03,13:50,133
2017/10/03,13:55,133
2017/10/03,14:00,133
2017/10/03,14:05,132
2017/10/03,14:10,132
2017/10/03,14:15,133
2017/10/03,14:20,133
2017/10/03,14:25,134
2017/10/03,14:30,134
2017/10/03,14:35,133
2017/10/03,14:40,133
2017/10/03,14:45,134
2017/10/03,14:50,134
2017/10/03,14:55,134
2017/10/03,15:00,135
2017/10/03,15:05,133
2017/10/03,15:10,133
2017/10/03,15:15,133
2017/10/03,15:20,134
2017/10/03,15:25,134
2017/10/03,15:30,135
2017/10/03,15:35,132
2017/10/03,15:40,133
2017/10/03,15:45,133
2017/10/03,15:50,134
2017/10/03,15:55,134
2017/10/03,16:00,134
2017/10/03,16:05,132
2017/10/03,16:10,132
2017/10/03,16:15,133
2017/10/03,16:20,133
2017/10/03,16:25,134
2017/10/03,16:30,134
2017/10/03,16:35,131
2017/10/03,16:40,132
2017/10/03,16:45,132
2017/10/03,16:50,132
2017/10/03,16:55,132
2017/10/03,17:00,133
2017/10/03,17:05,129
2017/10/03,17:10,129
2017/10/03,17:15,129
2017/10/03,17:20,129
2017/10/03,17:25,129
2017/10/03,17:30,129
2017/10/03,17:35,126
2017/10/03,17:40,126
2017/10/03,17:45,126
2017/10/03,17:50,126
2017/10/03,17:55,126
2017/10/03,18:00,126
2017/10/03,18:05,125
2017/10/03,18:10,125
2017/10/03,18:15,125
2017/10/03,18:20,126
2017/10/03,18:25,127
2017/10/03,18:30,128
2017/10/03,18:35,129
2017/10/03,18:40,129
2017/10/03,18:45,129
2017/10/03,18:50,130
2017/10/03,18:55,130
2017/10/03,19:00,130
2017/10/03,19:05,130
2017/10/03,19:10,130
2017/10/03,19:15,129
2017/10/03,19:20,129
2017/10/03,19:25,129
2017/10/03,19:30,129
2017/10/03,19:35,129
2017/10/03,19:40,128
2017/10/03,19:45,128
2017/10/03,19:50,128
2017/10/03,19:55,128
2017/10/03,20:00,127
2017/10/03,20:05,126
2017/10/03,20:10,126
2017/10/03,20:15,125
2017/10/03,20:20,125
2017/10/03,20:25,125
2017/10/03,20:30,125
2017/10/03,20:35,124
2017/10/03,20:40,124
2017/10/03,20:45,124
2017/10/03,20:50,123
2017/10/03,20:55,123
2017/10/03,21:00,122
2017/10/03,21:05,121
2017/10/03,21:10,120
2017/10/03,21:15,120
2017/10/03,21:20,119
2017/10/03,21:25,118
2017/10/03,21:30,118
2017/10/03,21:35,117
2017/10/03,21:40,117
2017/10/03,21:45,116
2017/10/03,21:50,115
2017/10/03,21:55,114
2017/10/03,22:00,114
2017/10/03,22:05,113
2017/10/03,22:10,112
2017/10/03,22:15,112
2017/10/03,22:20,111
2017/10/03,22:25,110
2017/10/03,22:30,110
2017/10/03,22:35,109
2017/10/03,22:40,109
2017/10/03,22:45,108
2017/10/03,22:50,107
2017/10/03,22:55,107
2017/10/03,23:00,106
2017/10/03,23:05,106
2017/10/03,23:10,105
2017/10/03,23:15,105
2017/10/03,23:20,104
2017/10/03,23:25,103
2017/10/03,23:30,103
2017/10/03,23:35,102
2017/10/03,23:40,101
2017/10/03,23:45,101
2017/10/03,23:50,100
2017/10/03,23:55,99
