2018/6/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,19:00～20:00,6月5日,4:16,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,19:00～20:00,6月5日,4:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/5,0:00,263,259,61
2018/6/5,1:00,266,269,62
2018/6/5,2:00,276,279,64
2018/6/5,3:00,287,289,67
2018/6/5,4:00,278,280,65
2018/6/5,5:00,272,270,63
2018/6/5,6:00,277,270,64
2018/6/5,7:00,286,290,67
2018/6/5,8:00,314,310,73
2018/6/5,9:00,335,324,78
2018/6/5,10:00,339,334,79
2018/6/5,11:00,342,339,80
2018/6/5,12:00,323,320,75
2018/6/5,13:00,348,339,81
2018/6/5,14:00,352,339,82
2018/6/5,15:00,349,343,81
2018/6/5,16:00,351,351,82
2018/6/5,17:00,346,343,81
2018/6/5,18:00,343,343,80
2018/6/5,19:00,349,353,81
2018/6/5,20:00,327,333,76
2018/6/5,21:00,309,314,72
2018/6/5,22:00,294,294,69
2018/6/5,23:00,282,279,66

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,16:00～17:00,6月6日,4:23,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,16:00～17:00,6月6日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/5,0:00,264
2018/6/5,0:05,265
2018/6/5,0:10,266
2018/6/5,0:15,264
2018/6/5,0:20,260
2018/6/5,0:25,260
2018/6/5,0:30,262
2018/6/5,0:35,262
2018/6/5,0:40,263
2018/6/5,0:45,260
2018/6/5,0:50,256
2018/6/5,0:55,258
2018/6/5,1:00,260
2018/6/5,1:05,260
2018/6/5,1:10,260
2018/6/5,1:15,261
2018/6/5,1:20,262
2018/6/5,1:25,264
2018/6/5,1:30,263
2018/6/5,1:35,266
2018/6/5,1:40,267
2018/6/5,1:45,267
2018/6/5,1:50,266
2018/6/5,1:55,266
2018/6/5,2:00,269
2018/6/5,2:05,273
2018/6/5,2:10,273
2018/6/5,2:15,275
2018/6/5,2:20,272
2018/6/5,2:25,273
2018/6/5,2:30,275
2018/6/5,2:35,276
2018/6/5,2:40,277
2018/6/5,2:45,278
2018/6/5,2:50,279
2018/6/5,2:55,279
2018/6/5,3:00,283
2018/6/5,3:05,285
2018/6/5,3:10,289
2018/6/5,3:15,288
2018/6/5,3:20,287
2018/6/5,3:25,288
2018/6/5,3:30,289
2018/6/5,3:35,288
2018/6/5,3:40,287
2018/6/5,3:45,286
2018/6/5,3:50,282
2018/6/5,3:55,281
2018/6/5,4:00,283
2018/6/5,4:05,283
2018/6/5,4:10,282
2018/6/5,4:15,278
2018/6/5,4:20,279
2018/6/5,4:25,281
2018/6/5,4:30,278
2018/6/5,4:35,276
2018/6/5,4:40,273
2018/6/5,4:45,269
2018/6/5,4:50,270
2018/6/5,4:55,269
2018/6/5,5:00,275
2018/6/5,5:05,276
