2018/9/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1144,17:00～18:00,9月28日,7:37,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
969,16:00～17:00,9月28日,7:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/28,0:00,731,733,64
2018/9/28,1:00,725,726,63
2018/9/28,2:00,743,740,65
2018/9/28,3:00,773,763,68
2018/9/28,4:00,789,779,69
2018/9/28,5:00,788,780,69
2018/9/28,6:00,781,785,68
2018/9/28,7:00,786,814,69
2018/9/28,8:00,849,876,74
2018/9/28,9:00,915,943,80
2018/9/28,10:00,932,963,81
2018/9/28,11:00,964,968,84
2018/9/28,12:00,885,917,77
2018/9/28,13:00,920,955,80
2018/9/28,14:00,942,961,82
2018/9/28,15:00,946,958,83
2018/9/28,16:00,962,969,84
2018/9/28,17:00,961,964,84
2018/9/28,18:00,952,954,83
2018/9/28,19:00,902,911,79
2018/9/28,20:00,857,871,75
2018/9/28,21:00,812,833,71
2018/9/28,22:00,796,814,70
2018/9/28,23:00,761,789,67

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1032,18:00～19:00,9月28日,18:47,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
916,18:00～19:00,9月28日,18:47

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/28,0:00,750
2018/9/28,0:05,750
2018/9/28,0:10,746
2018/9/28,0:15,736
2018/9/28,0:20,731
2018/9/28,0:25,734
2018/9/28,0:30,731
2018/9/28,0:35,727
2018/9/28,0:40,723
2018/9/28,0:45,722
2018/9/28,0:50,724
2018/9/28,0:55,717
2018/9/28,1:00,722
2018/9/28,1:05,725
2018/9/28,1:10,730
2018/9/28,1:15,728
2018/9/28,1:20,720
2018/9/28,1:25,719
2018/9/28,1:30,726
2018/9/28,1:35,725
2018/9/28,1:40,729
2018/9/28,1:45,721
2018/9/28,1:50,725
2018/9/28,1:55,726
2018/9/28,2:00,729
2018/9/28,2:05,729
2018/9/28,2:10,733
2018/9/28,2:15,732
2018/9/28,2:20,740
2018/9/28,2:25,739
2018/9/28,2:30,736
2018/9/28,2:35,738
2018/9/28,2:40,750
2018/9/28,2:45,756
2018/9/28,2:50,759
2018/9/28,2:55,758
2018/9/28,3:00,764
2018/9/28,3:05,762
2018/9/28,3:10,767
2018/9/28,3:15,765
2018/9/28,3:20,769
2018/9/28,3:25,774
2018/9/28,3:30,775
2018/9/28,3:35,773
2018/9/28,3:40,769
2018/9/28,3:45,776
2018/9/28,3:50,782
2018/9/28,3:55,787
2018/9/28,4:00,780
2018/9/28,4:05,784
2018/9/28,4:10,782
2018/9/28,4:15,786
2018/9/28,4:20,786
2018/9/28,4:25,792
2018/9/28,4:30,792
2018/9/28,4:35,793
2018/9/28,4:40,792
2018/9/28,4:45,791
2018/9/28,4:50,788
2018/9/28,4:55,795
2018/9/28,5:00,793
2018/9/28,5:05,789
2018/9/28,5:10,792
2018/9/28,5:15,793
2018/9/28,5:20,792
2018/9/28,5:25,793
2018/9/28,5:30,794
2018/9/28,5:35,789
2018/9/28,5:40,786
2018/9/28,5:45,785
2018/9/28,5:50,777
2018/9/28,5:55,776
2018/9/28,6:00,782
2018/9/28,6:05,781
2018/9/28,6:10,787
2018/9/28,6:15,788
2018/9/28,6:20,785
2018/9/28,6:25,786
2018/9/28,6:30,782
2018/9/28,6:35,779
2018/9/28,6:40,779
2018/9/28,6:45,775
2018/9/28,6:50,776
2018/9/28,6:55,774
2018/9/28,7:00,774
2018/9/28,7:05,775
2018/9/28,7:10,784
2018/9/28,7:15,781
2018/9/28,7:20,775
2018/9/28,7:25,779
2018/9/28,7:30,778
2018/9/28,7:35,791
2018/9/28,7:40,788
2018/9/28,7:45,803
2018/9/28,7:50,798
2018/9/28,7:55,798
2018/9/28,8:00,796
2018/9/28,8:05,800
2018/9/28,8:10,808
2018/9/28,8:15,820
2018/9/28,8:20,827
2018/9/28,8:25,846
2018/9/28,8:30,853
2018/9/28,8:35,857
2018/9/28,8:40,875
2018/9/28,8:45,879
2018/9/28,8:50,888
2018/9/28,8:55,894
2018/9/28,9:00,896
2018/9/28,9:05,905
2018/9/28,9:10,912
2018/9/28,9:15,913
2018/9/28,9:20,916
2018/9/28,9:25,914
2018/9/28,9:30,922
2018/9/28,9:35,919
2018/9/28,9:40,923
2018/9/28,9:45,917
2018/9/28,9:50,912
2018/9/28,9:55,920
2018/9/28,10:00,920
2018/9/28,10:05,911
2018/9/28,10:10,915
2018/9/28,10:15,923
2018/9/28,10:20,928
2018/9/28,10:25,928
2018/9/28,10:30,932
2018/9/28,10:35,934
2018/9/28,10:40,936
2018/9/28,10:45,942
2018/9/28,10:50,950
2018/9/28,10:55,948
2018/9/28,11:00,948
2018/9/28,11:05,956
2018/9/28,11:10,964
2018/9/28,11:15,968
2018/9/28,11:20,960
2018/9/28,11:25,968
2018/9/28,11:30,969
2018/9/28,11:35,970
2018/9/28,11:40,971
2018/9/28,11:45,967
2018/9/28,11:50,965
2018/9/28,11:55,965
2018/9/28,12:00,953
2018/9/28,12:05,924
2018/9/28,12:10,909
2018/9/28,12:15,891
2018/9/28,12:20,887
2018/9/28,12:25,875
2018/9/28,12:30,871
2018/9/28,12:35,865
2018/9/28,12:40,868
2018/9/28,12:45,869
2018/9/28,12:50,867
2018/9/28,12:55,876
2018/9/28,13:00,881
2018/9/28,13:05,897
2018/9/28,13:10,909
2018/9/28,13:15,919
2018/9/28,13:20,927
2018/9/28,13:25,922
2018/9/28,13:30,914
2018/9/28,13:35,920
2018/9/28,13:40,926
2018/9/28,13:45,934
2018/9/28,13:50,927
2018/9/28,13:55,934
2018/9/28,14:00,928
2018/9/28,14:05,934
2018/9/28,14:10,937
2018/9/28,14:15,933
2018/9/28,14:20,938
2018/9/28,14:25,939
2018/9/28,14:30,937
2018/9/28,14:35,942
2018/9/28,14:40,946
2018/9/28,14:45,955
2018/9/28,14:50,950
2018/9/28,14:55,955
2018/9/28,15:00,945
2018/9/28,15:05,937
2018/9/28,15:10,939
2018/9/28,15:15,943
2018/9/28,15:20,948
2018/9/28,15:25,948
2018/9/28,15:30,938
2018/9/28,15:35,945
2018/9/28,15:40,951
2018/9/28,15:45,952
2018/9/28,15:50,945
2018/9/28,15:55,954
2018/9/28,16:00,951
2018/9/28,16:05,956
2018/9/28,16:10,951
2018/9/28,16:15,957
2018/9/28,16:20,962
2018/9/28,16:25,966
2018/9/28,16:30,967
2018/9/28,16:35,967
2018/9/28,16:40,973
2018/9/28,16:45,965
2018/9/28,16:50,963
2018/9/28,16:55,963
2018/9/28,17:00,959
2018/9/28,17:05,953
2018/9/28,17:10,952
2018/9/28,17:15,945
2018/9/28,17:20,951
2018/9/28,17:25,960
2018/9/28,17:30,958
2018/9/28,17:35,965
2018/9/28,17:40,970
2018/9/28,17:45,971
2018/9/28,17:50,970
2018/9/28,17:55,975
2018/9/28,18:00,969
2018/9/28,18:05,965
2018/9/28,18:10,964
2018/9/28,18:15,958
2018/9/28,18:20,962
2018/9/28,18:25,956
2018/9/28,18:30,953
2018/9/28,18:35,948
2018/9/28,18:40,948
2018/9/28,18:45,946
2018/9/28,18:50,938
2018/9/28,18:55,934
2018/9/28,19:00,931
2018/9/28,19:05,926
2018/9/28,19:10,916
2018/9/28,19:15,915
2018/9/28,19:20,913
2018/9/28,19:25,909
2018/9/28,19:30,896
2018/9/28,19:35,898
2018/9/28,19:40,893
2018/9/28,19:45,889
2018/9/28,19:50,881
2018/9/28,19:55,883
2018/9/28,20:00,879
2018/9/28,20:05,877
2018/9/28,20:10,867
2018/9/28,20:15,868
2018/9/28,20:20,863
2018/9/28,20:25,859
2018/9/28,20:30,852
2018/9/28,20:35,854
2018/9/28,20:40,850
2018/9/28,20:45,850
2018/9/28,20:50,840
2018/9/28,20:55,843
2018/9/28,21:00,841
2018/9/28,21:05,830
2018/9/28,21:10,824
2018/9/28,21:15,825
2018/9/28,21:20,816
2018/9/28,21:25,816
