2020/3/27 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1253,19:00～20:00,3/26,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,19:00～20:00,3/26,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1253,19:00～20:00,3/26,9:00,27,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
990,19:00～20:00,3/26,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/26,0:00,761,760,66,1159
2020/3/26,1:00,760,770,66,1145
2020/3/26,2:00,819,825,71,1147
2020/3/26,3:00,867,875,75,1154
2020/3/26,4:00,891,895,76,1169
2020/3/26,5:00,871,890,72,1209
2020/3/26,6:00,868,895,71,1229
2020/3/26,7:00,890,905,67,1331
2020/3/26,8:00,970,935,70,1392
2020/3/26,9:00,1012,970,82,1237
2020/3/26,10:00,1007,960,81,1248
2020/3/26,11:00,1004,970,80,1250
2020/3/26,12:00,964,950,79,1227
2020/3/26,13:00,998,970,81,1232
2020/3/26,14:00,994,980,80,1243
2020/3/26,15:00,984,925,81,1217
2020/3/26,16:00,1004,935,77,1296
2020/3/26,17:00,1004,935,79,1271
2020/3/26,18:00,1018,980,82,1241
2020/3/26,19:00,999,990,80,1253
2020/3/26,20:00,950,950,77,1235
2020/3/26,21:00,901,905,75,1202
2020/3/26,22:00,859,850,72,1192
2020/3/26,23:00,815,795,69,1180

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1276,19:00～20:00,3/26,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00～20:00,3/26,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1276,19:00～20:00,3/26,18:00,26,79

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1010,19:00～20:00,3/26,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/3/26,0:00,774,0
2020/3/26,0:05,775,0
2020/3/26,0:10,777,0
2020/3/26,0:15,773,0
2020/3/26,0:20,768,0
2020/3/26,0:25,763,0
2020/3/26,0:30,758,0
2020/3/26,0:35,757,0
2020/3/26,0:40,749,0
2020/3/26,0:45,755,0
2020/3/26,0:50,749,0
2020/3/26,0:55,751,0
2020/3/26,1:00,745,0
2020/3/26,1:05,753,0
2020/3/26,1:10,753,0
2020/3/26,1:15,752,0
2020/3/26,1:20,756,0
2020/3/26,1:25,756,0
2020/3/26,1:30,758,0
2020/3/26,1:35,764,0
2020/3/26,1:40,773,0
2020/3/26,1:45,777,0
2020/3/26,1:50,783,0
2020/3/26,1:55,779,0
2020/3/26,2:00,788,0
2020/3/26,2:05,802,0
2020/3/26,2:10,803,0
2020/3/26,2:15,799,0
2020/3/26,2:20,806,0
2020/3/26,2:25,814,0
2020/3/26,2:30,820,0
2020/3/26,2:35,824,0
2020/3/26,2:40,831,0
2020/3/26,2:45,831,0
2020/3/26,2:50,834,0
2020/3/26,2:55,843,0
2020/3/26,3:00,846,0
2020/3/26,3:05,851,0
2020/3/26,3:10,859,0
2020/3/26,3:15,856,0
2020/3/26,3:20,862,0
2020/3/26,3:25,865,0
2020/3/26,3:30,871,0
2020/3/26,3:35,879,0
2020/3/26,3:40,878,0
2020/3/26,3:45,885,0
2020/3/26,3:50,882,0
2020/3/26,3:55,887,0
2020/3/26,4:00,886,0
2020/3/26,4:05,892,0
2020/3/26,4:10,889,0
2020/3/26,4:15,891,0
2020/3/26,4:20,888,0
2020/3/26,4:25,890,0
2020/3/26,4:30,900,0
2020/3/26,4:35,897,0
2020/3/26,4:40,886,0
2020/3/26,4:45,886,0
2020/3/26,4:50,890,0
2020/3/26,4:55,888,0
2020/3/26,5:00,885,0
2020/3/26,5:05,893,0
2020/3/26,5:10,886,0
2020/3/26,5:15,886,0
2020/3/26,5:20,884,0
2020/3/26,5:25,882,0
2020/3/26,5:30,880,0
2020/3/26,5:35,872,0
2020/3/26,5:40,867,0
2020/3/26,5:45,862,0
2020/3/26,5:50,861,0
2020/3/26,5:55,858,0
2020/3/26,6:00,862,0
2020/3/26,6:05,871,0
2020/3/26,6:10,867,0
2020/3/26,6:15,865,0
2020/3/26,6:20,864,0
2020/3/26,6:25,873,0
2020/3/26,6:30,872,1
2020/3/26,6:35,875,1
2020/3/26,6:40,880,2
2020/3/26,6:45,872,3
2020/3/26,6:50,878,4
2020/3/26,6:55,869,5
2020/3/26,7:00,881,7
2020/3/26,7:05,879,10
2020/3/26,7:10,886,12
2020/3/26,7:15,888,14
2020/3/26,7:20,892,15
2020/3/26,7:25,891,16
2020/3/26,7:30,888,17
2020/3/26,7:35,905,17
2020/3/26,7:40,900,18
2020/3/26,7:45,911,21
2020/3/26,7:50,915,22
2020/3/26,7:55,911,23
2020/3/26,8:00,922,25
2020/3/26,8:05,940,27
2020/3/26,8:10,937,28
2020/3/26,8:15,946,29
2020/3/26,8:20,966,31
2020/3/26,8:25,962,35
2020/3/26,8:30,976,37
2020/3/26,8:35,981,39
2020/3/26,8:40,984,41
2020/3/26,8:45,986,40
2020/3/26,8:50,991,42
2020/3/26,8:55,991,44
2020/3/26,9:00,993,50
2020/3/26,9:05,1007,54
2020/3/26,9:10,1005,61
2020/3/26,9:15,1012,64
2020/3/26,9:20,1010,67
2020/3/26,9:25,1013,69
2020/3/26,9:30,1010,72
2020/3/26,9:35,1011,74
2020/3/26,9:40,1016,80
2020/3/26,9:45,1014,85
2020/3/26,9:50,1021,89
2020/3/26,9:55,1019,92
2020/3/26,10:00,1016,93
2020/3/26,10:05,1017,97
2020/3/26,10:10,1005,99
2020/3/26,10:15,1003,101
2020/3/26,10:20,1008,107
2020/3/26,10:25,1005,111
2020/3/26,10:30,1010,113
2020/3/26,10:35,1011,116
2020/3/26,10:40,1009,120
2020/3/26,10:45,1005,123
2020/3/26,10:50,998,121
2020/3/26,10:55,1001,130
2020/3/26,11:00,1007,135
2020/3/26,11:05,1005,135
2020/3/26,11:10,1014,133
2020/3/26,11:15,1009,134
2020/3/26,11:20,1009,135
2020/3/26,11:25,1000,133
2020/3/26,11:30,1000,141
2020/3/26,11:35,1010,146
2020/3/26,11:40,1001,136
2020/3/26,11:45,1017,142
2020/3/26,11:50,1012,131
2020/3/26,11:55,1008,122
2020/3/26,12:00,994,117
2020/3/26,12:05,979,112
2020/3/26,12:10,974,106
2020/3/26,12:15,967,105
2020/3/26,12:20,963,109
2020/3/26,12:25,965,115
2020/3/26,12:30,961,115
2020/3/26,12:35,960,114
2020/3/26,12:40,962,116
2020/3/26,12:45,963,115
2020/3/26,12:50,962,111
2020/3/26,12:55,967,108
2020/3/26,13:00,974,100
2020/3/26,13:05,997,99
2020/3/26,13:10,1003,95
2020/3/26,13:15,1004,95
2020/3/26,13:20,1009,93
2020/3/26,13:25,1004,88
2020/3/26,13:30,1004,86
2020/3/26,13:35,1001,87
2020/3/26,13:40,1003,86
2020/3/26,13:45,1008,88
2020/3/26,13:50,1018,84
2020/3/26,13:55,1006,82
2020/3/26,14:00,1006,80
2020/3/26,14:05,1000,76
2020/3/26,14:10,999,77
2020/3/26,14:15,990,80
2020/3/26,14:20,992,81
2020/3/26,14:25,1002,80
2020/3/26,14:30,994,81
2020/3/26,14:35,989,78
2020/3/26,14:40,994,76
2020/3/26,14:45,990,68
2020/3/26,14:50,991,62
2020/3/26,14:55,991,61
2020/3/26,15:00,986,57
2020/3/26,15:05,989,54
2020/3/26,15:10,979,50
2020/3/26,15:15,983,48
2020/3/26,15:20,987,44
2020/3/26,15:25,985,40
2020/3/26,15:30,994,41
2020/3/26,15:35,999,40
2020/3/26,15:40,993,40
2020/3/26,15:45,996,36
2020/3/26,15:50,1001,35
2020/3/26,15:55,1003,34
2020/3/26,16:00,1005,33
2020/3/26,16:05,1003,32
2020/3/26,16:10,1002,29
2020/3/26,16:15,1002,27
2020/3/26,16:20,1009,25
2020/3/26,16:25,1002,25
2020/3/26,16:30,1001,21
2020/3/26,16:35,1000,19
2020/3/26,16:40,1002,18
2020/3/26,16:45,1004,17
2020/3/26,16:50,1005,14
2020/3/26,16:55,1004,13
2020/3/26,17:00,1008,12
2020/3/26,17:05,992,11
2020/3/26,17:10,1003,9
2020/3/26,17:15,1000,8
2020/3/26,17:20,1005,8
2020/3/26,17:25,1006,7
2020/3/26,17:30,1004,5
2020/3/26,17:35,1005,5
2020/3/26,17:40,1007,5
2020/3/26,17:45,1011,4
2020/3/26,17:50,1013,3
2020/3/26,17:55,1017,2
2020/3/26,18:00,1026,1
2020/3/26,18:05,1017,1
2020/3/26,18:10,1023,1
2020/3/26,18:15,1020,1
2020/3/26,18:20,1021,1
2020/3/26,18:25,1027,0
2020/3/26,18:30,1031,0
2020/3/26,18:35,1029,0
2020/3/26,18:40,1024,0
2020/3/26,18:45,1024,0
2020/3/26,18:50,1022,0
2020/3/26,18:55,1021,0
2020/3/26,19:00,1019,0
2020/3/26,19:05,1013,0
2020/3/26,19:10,1013,0
2020/3/26,19:15,1006,0
2020/3/26,19:20,1007,0
2020/3/26,19:25,1000,0
2020/3/26,19:30,991,0
2020/3/26,19:35,991,0
2020/3/26,19:40,991,0
2020/3/26,19:45,987,0
2020/3/26,19:50,988,0
2020/3/26,19:55,983,0
2020/3/26,20:00,973,0
2020/3/26,20:05,975,0
2020/3/26,20:10,973,0
2020/3/26,20:15,968,0
2020/3/26,20:20,962,0
2020/3/26,20:25,957,0
2020/3/26,20:30,950,0
2020/3/26,20:35,945,0
2020/3/26,20:40,942,0
2020/3/26,20:45,932,0
2020/3/26,20:50,939,0
2020/3/26,20:55,930,0
2020/3/26,21:00,926,0
2020/3/26,21:05,923,0
2020/3/26,21:10,923,0
2020/3/26,21:15,920,0
2020/3/26,21:20,914,0
2020/3/26,21:25,911,0
2020/3/26,21:30,902,0
2020/3/26,21:35,897,0
2020/3/26,21:40,895,0
2020/3/26,21:45,893,0
2020/3/26,21:50,879,0
2020/3/26,21:55,877,0
2020/3/26,22:00,866,0
2020/3/26,22:05,882,0
2020/3/26,22:10,879,0
2020/3/26,22:15,876,0
2020/3/26,22:20,867,0
2020/3/26,22:25,857,0
2020/3/26,22:30,864,0
2020/3/26,22:35,858,0
2020/3/26,22:40,849,0
2020/3/26,22:45,848,0
2020/3/26,22:50,848,0
2020/3/26,22:55,830,0
