2019/06/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2206,14:00～15:00,06月13日,08:05,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1863,14:00～15:00,06月13日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/13,00:00,1264,1266,57
2019/06/13,01:00,1207,1209,55
2019/06/13,02:00,1202,1205,54
2019/06/13,03:00,1238,1240,56
2019/06/13,04:00,1238,1241,56
2019/06/13,05:00,1215,1238,55
2019/06/13,06:00,1285,1299,58
2019/06/13,07:00,1396,1413,63
2019/06/13,08:00,1639,1624,74
2019/06/13,09:00,1788,1788,81
2019/06/13,10:00,1830,1836,83
2019/06/13,11:00,1852,1848,84
2019/06/13,12:00,1738,1730,79
2019/06/13,13:00,1843,1841,84
2019/06/13,14:00,1864,1863,84
2019/06/13,15:00,1825,1830,83
2019/06/13,16:00,1823,1820,83
2019/06/13,17:00,1741,1728,79
2019/06/13,18:00,1678,1677,76
2019/06/13,19:00,1651,1642,75
2019/06/13,20:00,1573,1569,71
2019/06/13,21:00,1515,1511,69
2019/06/13,22:00,1458,1450,66
2019/06/13,23:00,1401,1392,63

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2151,14:00～15:00,06月13日,16:29,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1848,14:00～15:00,06月13日,16:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/13,05:05,1214
2019/06/13,05:10,1213
2019/06/13,05:15,1213
2019/06/13,05:20,1210
2019/06/13,05:25,1213
2019/06/13,05:30,1203
2019/06/13,05:35,1217
2019/06/13,05:40,1217
2019/06/13,05:45,1221
2019/06/13,05:50,1222
2019/06/13,05:55,1225
2019/06/13,06:00,1263
2019/06/13,06:05,1276
2019/06/13,06:10,1280
2019/06/13,06:15,1272
2019/06/13,06:20,1268
2019/06/13,06:25,1279
2019/06/13,06:30,1274
2019/06/13,06:35,1295
2019/06/13,06:40,1302
2019/06/13,06:45,1287
2019/06/13,06:50,1310
2019/06/13,06:55,1298
2019/06/13,07:00,1316
2019/06/13,07:05,1331
2019/06/13,07:10,1329
2019/06/13,07:15,1346
2019/06/13,07:20,1364
2019/06/13,07:25,1380
2019/06/13,07:30,1378
2019/06/13,07:35,1397
2019/06/13,07:40,1416
2019/06/13,07:45,1427
2019/06/13,07:50,1445
2019/06/13,07:55,1449
2019/06/13,08:00,1495
2019/06/13,08:05,1530
2019/06/13,08:10,1555
2019/06/13,08:15,1583
2019/06/13,08:20,1578
2019/06/13,08:25,1616
2019/06/13,08:30,1632
2019/06/13,08:35,1657
2019/06/13,08:40,1686
2019/06/13,08:45,1695
2019/06/13,08:50,1701
2019/06/13,08:55,1722
2019/06/13,09:00,1741
2019/06/13,09:05,1746
2019/06/13,09:10,1756
2019/06/13,09:15,1771
2019/06/13,09:20,1751
2019/06/13,09:25,1764
2019/06/13,09:30,1773
2019/06/13,09:35,1778
2019/06/13,09:40,1787
2019/06/13,09:45,1797
2019/06/13,09:50,1799
2019/06/13,09:55,1799
2019/06/13,10:00,1816
2019/06/13,10:05,1797
2019/06/13,10:10,1795
2019/06/13,10:15,1819
2019/06/13,10:20,1812
2019/06/13,10:25,1816
2019/06/13,10:30,1810
2019/06/13,10:35,1797
2019/06/13,10:40,1815
2019/06/13,10:45,1816
2019/06/13,10:50,1822
2019/06/13,10:55,1826
2019/06/13,11:00,1827
2019/06/13,11:05,1827
2019/06/13,11:10,1831
2019/06/13,11:15,1841
2019/06/13,11:20,1832
2019/06/13,11:25,1836
2019/06/13,11:30,1821
2019/06/13,11:35,1831
2019/06/13,11:40,1838
2019/06/13,11:45,1834
2019/06/13,11:50,1834
2019/06/13,11:55,1829
2019/06/13,12:00,1809
2019/06/13,12:05,1760
2019/06/13,12:10,1742
2019/06/13,12:15,1723
2019/06/13,12:20,1708
2019/06/13,12:25,1706
2019/06/13,12:30,1692
2019/06/13,12:35,1696
2019/06/13,12:40,1701
2019/06/13,12:45,1705
2019/06/13,12:50,1734
2019/06/13,12:55,1739
2019/06/13,13:00,1766
2019/06/13,13:05,1789
2019/06/13,13:10,1802
2019/06/13,13:15,1810
2019/06/13,13:20,1827
2019/06/13,13:25,1837
2019/06/13,13:30,1840
2019/06/13,13:35,1841
2019/06/13,13:40,1849
2019/06/13,13:45,1852
2019/06/13,13:50,1857
2019/06/13,13:55,1855
2019/06/13,14:00,1858
2019/06/13,14:05,1854
2019/06/13,14:10,1852
2019/06/13,14:15,1844
2019/06/13,14:20,1839
2019/06/13,14:25,1851
2019/06/13,14:30,1849
2019/06/13,14:35,1855
2019/06/13,14:40,1851
2019/06/13,14:45,1844
2019/06/13,14:50,1848
2019/06/13,14:55,1842
2019/06/13,15:00,1833
2019/06/13,15:05,1810
2019/06/13,15:10,1801
2019/06/13,15:15,1802
2019/06/13,15:20,1810
2019/06/13,15:25,1815
2019/06/13,15:30,1813
2019/06/13,15:35,1828
2019/06/13,15:40,1831
2019/06/13,15:45,1819
2019/06/13,15:50,1814
2019/06/13,15:55,1822
2019/06/13,16:00,1824
2019/06/13,16:05,1812
2019/06/13,16:10,1818
2019/06/13,16:15,1819
2019/06/13,16:20,1824
2019/06/13,16:25,1818
2019/06/13,16:30,1817
2019/06/13,16:35,1821
2019/06/13,16:40,1835
2019/06/13,16:45,1818
2019/06/13,16:50,1824
2019/06/13,16:55,1804
2019/06/13,17:00,1777
2019/06/13,17:05,1765
2019/06/13,17:10,1766
2019/06/13,17:15,1758
2019/06/13,17:20,1745
2019/06/13,17:25,1743
2019/06/13,17:30,1724
2019/06/13,17:35,1734
2019/06/13,17:40,1721
2019/06/13,17:45,1723
2019/06/13,17:50,1724
2019/06/13,17:55,1730
2019/06/13,18:00,1731
2019/06/13,18:05,1714
2019/06/13,18:10,1692
2019/06/13,18:15,1671
2019/06/13,18:20,1666
2019/06/13,18:25,1666
2019/06/13,18:30,1661
2019/06/13,18:35,1676
2019/06/13,18:40,1675
2019/06/13,18:45,1677
2019/06/13,18:50,1673
2019/06/13,18:55,1667
2019/06/13,19:00,1670
2019/06/13,19:05,1668
2019/06/13,19:10,1665
2019/06/13,19:15,1673
2019/06/13,19:20,1648
2019/06/13,19:25,1647
2019/06/13,19:30,1647
2019/06/13,19:35,1644
2019/06/13,19:40,1644
2019/06/13,19:45,1641
2019/06/13,19:50,1633
2019/06/13,19:55,1618
2019/06/13,20:00,1607
2019/06/13,20:05,1582
2019/06/13,20:10,1594
2019/06/13,20:15,1603
2019/06/13,20:20,1593
2019/06/13,20:25,1569
2019/06/13,20:30,1566
2019/06/13,20:35,1555
2019/06/13,20:40,1558
2019/06/13,20:45,1551
2019/06/13,20:50,1560
2019/06/13,20:55,1551
2019/06/13,21:00,1546
2019/06/13,21:05,1535
2019/06/13,21:10,1528
2019/06/13,21:15,1530
2019/06/13,21:20,1528
2019/06/13,21:25,1530
2019/06/13,21:30,1513
2019/06/13,21:35,1505
2019/06/13,21:40,1494
2019/06/13,21:45,1505
2019/06/13,21:50,1491
2019/06/13,21:55,1497
2019/06/13,22:00,1483
2019/06/13,22:05,1476
2019/06/13,22:10,1468
2019/06/13,22:15,1467
2019/06/13,22:20,1473
2019/06/13,22:25,1477
2019/06/13,22:30,1464
2019/06/13,22:35,1450
2019/06/13,22:40,1438
2019/06/13,22:45,1439
2019/06/13,22:50,1440
2019/06/13,22:55,1434
2019/06/13,23:00,1433
2019/06/13,23:05,1428
2019/06/13,23:10,1415
2019/06/13,23:15,1415
2019/06/13,23:20,1426
2019/06/13,23:25,1416
2019/06/13,23:30,1409
2019/06/13,23:35,1394
2019/06/13,23:40,1371
2019/06/13,23:45,1380
2019/06/13,23:50,1372
2019/06/13,23:55,1356
