2017/09/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,19:00～20:00,09月17日,19:48,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,18:00～19:00,09月17日,19:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/17,00:00,90,89,51
2017/09/17,01:00,83,83,47
2017/09/17,02:00,81,81,46
2017/09/17,03:00,81,81,46
2017/09/17,04:00,82,80,46
2017/09/17,05:00,83,78,47
2017/09/17,06:00,82,76,46
2017/09/17,07:00,86,80,49
2017/09/17,08:00,92,88,52
2017/09/17,09:00,97,93,55
2017/09/17,10:00,97,93,55
2017/09/17,11:00,99,95,56
2017/09/17,12:00,99,96,56
2017/09/17,13:00,103,102,58
2017/09/17,14:00,104,103,59
2017/09/17,15:00,105,107,60
2017/09/17,16:00,104,109,59
2017/09/17,17:00,104,111,59
2017/09/17,18:00,106,113,60
2017/09/17,19:00,109,113,62
2017/09/17,20:00,106,112,60
2017/09/17,21:00,102,108,58
2017/09/17,22:00,98,101,56
2017/09/17,23:00,93,94,53

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,19:00～20:00,09月18日,00:00,51,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,14:00～15:00,09月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/17,05:05,85
2017/09/17,05:10,85
2017/09/17,05:15,84
2017/09/17,05:20,85
2017/09/17,05:25,84
2017/09/17,05:30,85
2017/09/17,05:35,85
2017/09/17,05:40,82
2017/09/17,05:45,83
2017/09/17,05:50,83
2017/09/17,05:55,83
2017/09/17,06:00,82
2017/09/17,06:05,82
2017/09/17,06:10,83
2017/09/17,06:15,83
2017/09/17,06:20,83
2017/09/17,06:25,81
2017/09/17,06:30,81
2017/09/17,06:35,83
2017/09/17,06:40,83
2017/09/17,06:45,83
2017/09/17,06:50,82
2017/09/17,06:55,83
2017/09/17,07:00,84
2017/09/17,07:05,85
2017/09/17,07:10,85
2017/09/17,07:15,85
2017/09/17,07:20,84
2017/09/17,07:25,86
2017/09/17,07:30,86
2017/09/17,07:35,88
2017/09/17,07:40,87
2017/09/17,07:45,87
2017/09/17,07:50,89
2017/09/17,07:55,89
2017/09/17,08:00,89
2017/09/17,08:05,88
2017/09/17,08:10,91
2017/09/17,08:15,92
2017/09/17,08:20,92
2017/09/17,08:25,92
2017/09/17,08:30,90
2017/09/17,08:35,94
2017/09/17,08:40,95
2017/09/17,08:45,95
2017/09/17,08:50,95
2017/09/17,08:55,95
2017/09/17,09:00,98
2017/09/17,09:05,98
2017/09/17,09:10,98
2017/09/17,09:15,96
2017/09/17,09:20,97
2017/09/17,09:25,98
2017/09/17,09:30,98
2017/09/17,09:35,98
2017/09/17,09:40,96
2017/09/17,09:45,98
2017/09/17,09:50,99
2017/09/17,09:55,99
2017/09/17,10:00,98
2017/09/17,10:05,99
2017/09/17,10:10,99
2017/09/17,10:15,100
2017/09/17,10:20,99
2017/09/17,10:25,97
2017/09/17,10:30,96
2017/09/17,10:35,99
2017/09/17,10:40,99
2017/09/17,10:45,98
2017/09/17,10:50,97
2017/09/17,10:55,98
2017/09/17,11:00,98
2017/09/17,11:05,102
2017/09/17,11:10,100
2017/09/17,11:15,100
2017/09/17,11:20,100
2017/09/17,11:25,101
2017/09/17,11:30,101
2017/09/17,11:35,98
2017/09/17,11:40,100
2017/09/17,11:45,101
2017/09/17,11:50,100
2017/09/17,11:55,101
2017/09/17,12:00,100
2017/09/17,12:05,101
2017/09/17,12:10,102
2017/09/17,12:15,100
2017/09/17,12:20,98
2017/09/17,12:25,99
2017/09/17,12:30,99
2017/09/17,12:35,102
2017/09/17,12:40,102
2017/09/17,12:45,100
2017/09/17,12:50,101
2017/09/17,12:55,102
2017/09/17,13:00,100
2017/09/17,13:05,103
2017/09/17,13:10,105
2017/09/17,13:15,104
2017/09/17,13:20,104
2017/09/17,13:25,103
2017/09/17,13:30,102
2017/09/17,13:35,103
2017/09/17,13:40,103
2017/09/17,13:45,102
2017/09/17,13:50,101
2017/09/17,13:55,103
2017/09/17,14:00,104
2017/09/17,14:05,105
2017/09/17,14:10,104
2017/09/17,14:15,105
2017/09/17,14:20,106
2017/09/17,14:25,106
2017/09/17,14:30,105
2017/09/17,14:35,104
2017/09/17,14:40,104
2017/09/17,14:45,104
2017/09/17,14:50,104
2017/09/17,14:55,104
2017/09/17,15:00,104
2017/09/17,15:05,105
2017/09/17,15:10,106
2017/09/17,15:15,105
2017/09/17,15:20,105
2017/09/17,15:25,106
2017/09/17,15:30,107
2017/09/17,15:35,106
2017/09/17,15:40,105
2017/09/17,15:45,105
2017/09/17,15:50,107
2017/09/17,15:55,108
2017/09/17,16:00,108
2017/09/17,16:05,104
2017/09/17,16:10,106
2017/09/17,16:15,105
2017/09/17,16:20,106
2017/09/17,16:25,107
2017/09/17,16:30,105
2017/09/17,16:35,103
2017/09/17,16:40,105
2017/09/17,16:45,106
2017/09/17,16:50,103
2017/09/17,16:55,105
2017/09/17,17:00,105
2017/09/17,17:05,104
2017/09/17,17:10,105
2017/09/17,17:15,103
2017/09/17,17:20,104
2017/09/17,17:25,106
2017/09/17,17:30,106
2017/09/17,17:35,103
2017/09/17,17:40,103
2017/09/17,17:45,105
2017/09/17,17:50,105
2017/09/17,17:55,105
2017/09/17,18:00,105
2017/09/17,18:05,101
2017/09/17,18:10,104
2017/09/17,18:15,106
2017/09/17,18:20,107
2017/09/17,18:25,106
2017/09/17,18:30,106
2017/09/17,18:35,108
2017/09/17,18:40,109
2017/09/17,18:45,109
2017/09/17,18:50,107
2017/09/17,18:55,108
2017/09/17,19:00,111
2017/09/17,19:05,111
2017/09/17,19:10,112
2017/09/17,19:15,109
2017/09/17,19:20,110
2017/09/17,19:25,110
2017/09/17,19:30,111
2017/09/17,19:35,110
2017/09/17,19:40,108
2017/09/17,19:45,107
2017/09/17,19:50,109
2017/09/17,19:55,110
2017/09/17,20:00,110
2017/09/17,20:05,108
2017/09/17,20:10,108
2017/09/17,20:15,109
2017/09/17,20:20,109
2017/09/17,20:25,108
2017/09/17,20:30,105
2017/09/17,20:35,105
2017/09/17,20:40,107
2017/09/17,20:45,107
2017/09/17,20:50,107
2017/09/17,20:55,106
2017/09/17,21:00,104
2017/09/17,21:05,105
2017/09/17,21:10,104
2017/09/17,21:15,104
2017/09/17,21:20,104
2017/09/17,21:25,101
2017/09/17,21:30,103
2017/09/17,21:35,104
2017/09/17,21:40,103
2017/09/17,21:45,102
2017/09/17,21:50,101
2017/09/17,21:55,102
2017/09/17,22:00,102
2017/09/17,22:05,101
2017/09/17,22:10,99
2017/09/17,22:15,98
2017/09/17,22:20,100
2017/09/17,22:25,99
2017/09/17,22:30,99
2017/09/17,22:35,97
2017/09/17,22:40,98
2017/09/17,22:45,98
2017/09/17,22:50,97
2017/09/17,22:55,96
2017/09/17,23:00,95
2017/09/17,23:05,95
2017/09/17,23:10,96
2017/09/17,23:15,96
2017/09/17,23:20,93
2017/09/17,23:25,94
2017/09/17,23:30,94
2017/09/17,23:35,94
2017/09/17,23:40,93
2017/09/17,23:45,90
2017/09/17,23:50,92
2017/09/17,23:55,91
