2017/08/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2288,14:00～15:00,08月11日,08:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2077,14:00～15:00,08月11日,08:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/11,00:00,1505,1494,66
2017/08/11,01:00,1405,1411,61
2017/08/11,02:00,1366,1376,60
2017/08/11,03:00,1361,1369,60
2017/08/11,04:00,1343,1362,59
2017/08/11,05:00,1336,1338,58
2017/08/11,06:00,1380,1372,60
2017/08/11,07:00,1526,1498,67
2017/08/11,08:00,1746,1713,76
2017/08/11,09:00,1914,1892,84
2017/08/11,10:00,1968,1964,86
2017/08/11,11:00,1979,2029,87
2017/08/11,12:00,1897,1983,83
2017/08/11,13:00,1970,2064,86
2017/08/11,14:00,1977,2077,86
2017/08/11,15:00,1908,2049,83
2017/08/11,16:00,1886,2008,82
2017/08/11,17:00,1804,1904,79
2017/08/11,18:00,1785,1857,78
2017/08/11,19:00,1738,1828,76
2017/08/11,20:00,1677,1740,73
2017/08/11,21:00,1603,1667,70
2017/08/11,22:00,1516,1583,66
2017/08/11,23:00,1437,1497,63

最大使用率(%),時間帯
87,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1945,13:00～14:00,08月11日,16:49,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1675,13:00～14:00,08月11日,16:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/11,00:00,1559
2017/08/11,00:05,1546
2017/08/11,00:10,1531
2017/08/11,00:15,1528
2017/08/11,00:20,1515
2017/08/11,00:25,1525
2017/08/11,00:30,1512
2017/08/11,00:35,1503
2017/08/11,00:40,1492
2017/08/11,00:45,1481
2017/08/11,00:50,1466
2017/08/11,00:55,1468
2017/08/11,01:00,1447
2017/08/11,01:05,1439
2017/08/11,01:10,1441
2017/08/11,01:15,1433
2017/08/11,01:20,1425
2017/08/11,01:25,1413
2017/08/11,01:30,1403
2017/08/11,01:35,1397
2017/08/11,01:40,1399
2017/08/11,01:45,1386
2017/08/11,01:50,1382
2017/08/11,01:55,1377
2017/08/11,02:00,1369
2017/08/11,02:05,1369
2017/08/11,02:10,1356
2017/08/11,02:15,1361
2017/08/11,02:20,1374
2017/08/11,02:25,1373
2017/08/11,02:30,1368
2017/08/11,02:35,1369
2017/08/11,02:40,1385
2017/08/11,02:45,1380
2017/08/11,02:50,1374
2017/08/11,02:55,1361
2017/08/11,03:00,1377
2017/08/11,03:05,1375
2017/08/11,03:10,1375
2017/08/11,03:15,1364
2017/08/11,03:20,1378
2017/08/11,03:25,1371
2017/08/11,03:30,1365
2017/08/11,03:35,1376
2017/08/11,03:40,1373
2017/08/11,03:45,1357
2017/08/11,03:50,1331
2017/08/11,03:55,1331
2017/08/11,04:00,1339
2017/08/11,04:05,1346
2017/08/11,04:10,1346
2017/08/11,04:15,1348
2017/08/11,04:20,1361
2017/08/11,04:25,1351
2017/08/11,04:30,1346
2017/08/11,04:35,1347
2017/08/11,04:40,1344
2017/08/11,04:45,1346
2017/08/11,04:50,1350
2017/08/11,04:55,1351
2017/08/11,05:00,1357
2017/08/11,05:05,1334
2017/08/11,05:10,1336
2017/08/11,05:15,1357
2017/08/11,05:20,1361
2017/08/11,05:25,1348
2017/08/11,05:30,1351
2017/08/11,05:35,1355
2017/08/11,05:40,1335
2017/08/11,05:45,1337
