2020/6/13 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1310,14:00～15:00,6/12,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1040,19:00～20:00,6/12,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/6/12,0:00,792,0
2020/6/12,0:05,777,0
2020/6/12,0:10,779,0
2020/6/12,0:15,775,0
2020/6/12,0:20,774,0
2020/6/12,0:25,767,0
2020/6/12,0:30,759,0
2020/6/12,0:35,758,0
2020/6/12,0:40,753,0
2020/6/12,0:45,750,0
2020/6/12,0:50,754,0
2020/6/12,0:55,750,0
2020/6/12,1:00,746,0
2020/6/12,1:05,741,0
2020/6/12,1:10,745,0
2020/6/12,1:15,742,0
2020/6/12,1:20,741,0
2020/6/12,1:25,734,0
2020/6/12,1:30,732,0
2020/6/12,1:35,736,0
2020/6/12,1:40,737,0
2020/6/12,1:45,732,0
2020/6/12,1:50,738,0
2020/6/12,1:55,737,0
2020/6/12,2:00,728,0
2020/6/12,2:05,740,0
2020/6/12,2:10,741,0
2020/6/12,2:15,747,0
2020/6/12,2:20,750,0
2020/6/12,2:25,746,0
2020/6/12,2:30,755,0
2020/6/12,2:35,760,0
2020/6/12,2:40,759,0
2020/6/12,2:45,770,0
2020/6/12,2:50,768,0
2020/6/12,2:55,770,0
2020/6/12,3:00,775,0
2020/6/12,3:05,781,0
2020/6/12,3:10,785,0
2020/6/12,3:15,801,0
2020/6/12,3:20,810,0
2020/6/12,3:25,816,0
2020/6/12,3:30,813,0
2020/6/12,3:35,823,0
2020/6/12,3:40,828,0
2020/6/12,3:45,835,0
2020/6/12,3:50,838,0
2020/6/12,3:55,838,0
2020/6/12,4:00,846,0
2020/6/12,4:05,848,0
2020/6/12,4:10,851,0
2020/6/12,4:15,853,0
2020/6/12,4:20,851,0
2020/6/12,4:25,857,0
2020/6/12,4:30,860,0
2020/6/12,4:35,857,0
2020/6/12,4:40,860,0
2020/6/12,4:45,863,0
2020/6/12,4:50,865,0
2020/6/12,4:55,857,0
2020/6/12,5:00,864,0
2020/6/12,5:05,860,0
2020/6/12,5:10,864,0
2020/6/12,5:15,867,0
2020/6/12,5:20,866,1
2020/6/12,5:25,862,1
2020/6/12,5:30,854,2
2020/6/12,5:35,854,4
2020/6/12,5:40,848,5
2020/6/12,5:45,837,8
2020/6/12,5:50,836,11
2020/6/12,5:55,833,14
2020/6/12,6:00,828,16
2020/6/12,6:05,837,20
2020/6/12,6:10,840,24
2020/6/12,6:15,841,28
2020/6/12,6:20,842,32
2020/6/12,6:25,841,37
2020/6/12,6:30,835,37
2020/6/12,6:35,844,47
2020/6/12,6:40,842,49
2020/6/12,6:45,835,49
2020/6/12,6:50,840,55
2020/6/12,6:55,844,60
2020/6/12,7:00,847,62
2020/6/12,7:05,858,64
2020/6/12,7:10,858,66
2020/6/12,7:15,860,70
2020/6/12,7:20,867,81
2020/6/12,7:25,864,86
2020/6/12,7:30,860,89
2020/6/12,7:35,873,91
2020/6/12,7:40,886,103
2020/6/12,7:45,883,104
2020/6/12,7:50,883,106
2020/6/12,7:55,889,114
2020/6/12,8:00,891,112
2020/6/12,8:05,910,122
2020/6/12,8:10,918,135
2020/6/12,8:15,922,130
2020/6/12,8:20,946,142
2020/6/12,8:25,947,157
2020/6/12,8:30,958,167
2020/6/12,8:35,974,172
2020/6/12,8:40,979,180
2020/6/12,8:45,997,193
2020/6/12,8:50,1019,216
2020/6/12,8:55,1026,228
2020/6/12,9:00,1043,246
2020/6/12,9:05,1061,259
2020/6/12,9:10,1048,251
2020/6/12,9:15,1059,262
2020/6/12,9:20,1060,259
2020/6/12,9:25,1053,264
2020/6/12,9:30,1071,275
2020/6/12,9:35,1098,294
2020/6/12,9:40,1074,273
2020/6/12,9:45,1095,296
2020/6/12,9:50,1090,297
2020/6/12,9:55,1097,304
2020/6/12,10:00,1133,335
2020/6/12,10:05,1124,352
2020/6/12,10:10,1118,354
2020/6/12,10:15,1103,352
2020/6/12,10:20,1132,374
2020/6/12,10:25,1107,350
2020/6/12,10:30,1106,353
2020/6/12,10:35,1101,349
2020/6/12,10:40,1105,334
2020/6/12,10:45,1125,351
2020/6/12,10:50,1140,362
2020/6/12,10:55,1133,366
2020/6/12,11:00,1130,361
2020/6/12,11:05,1109,343
2020/6/12,11:10,1129,364
2020/6/12,11:15,1127,366
2020/6/12,11:20,1132,369
2020/6/12,11:25,1134,361
2020/6/12,11:30,1107,345
2020/6/12,11:35,1124,358
2020/6/12,11:40,1138,363
2020/6/12,11:45,1133,355
2020/6/12,11:50,1151,373
2020/6/12,11:55,1129,352
2020/6/12,12:00,1170,402
2020/6/12,12:05,1121,383
2020/6/12,12:10,1130,388
2020/6/12,12:15,1125,384
2020/6/12,12:20,1103,368
2020/6/12,12:25,1103,378
2020/6/12,12:30,1102,381
2020/6/12,12:35,1110,391
2020/6/12,12:40,1108,386
2020/6/12,12:45,1095,365
2020/6/12,12:50,1111,384
2020/6/12,12:55,1117,390
2020/6/12,13:00,1118,378
2020/6/12,13:05,1142,393
2020/6/12,13:10,1149,377
2020/6/12,13:15,1151,376
2020/6/12,13:20,1175,389
2020/6/12,13:25,1156,362
2020/6/12,13:30,1166,367
2020/6/12,13:35,1167,362
2020/6/12,13:40,1176,362
2020/6/12,13:45,1189,370
2020/6/12,13:50,1184,359
2020/6/12,13:55,1193,362
2020/6/12,14:00,1205,366
2020/6/12,14:05,1182,337
2020/6/12,14:10,1156,310
2020/6/12,14:15,1176,316
2020/6/12,14:20,1170,300
2020/6/12,14:25,1181,309
2020/6/12,14:30,1168,286
2020/6/12,14:35,1177,290
2020/6/12,14:40,1167,267
2020/6/12,14:45,1161,244
2020/6/12,14:50,1162,236
2020/6/12,14:55,1164,235
2020/6/12,15:00,1163,231
2020/6/12,15:05,1141,208
2020/6/12,15:10,1140,202
2020/6/12,15:15,1130,187
2020/6/12,15:20,1132,182
2020/6/12,15:25,1143,181
2020/6/12,15:30,1141,176
2020/6/12,15:35,1155,184
2020/6/12,15:40,1158,178
2020/6/12,15:45,1160,172
2020/6/12,15:50,1142,146
2020/6/12,15:55,1149,140
2020/6/12,16:00,1148,126
2020/6/12,16:05,1146,132
2020/6/12,16:10,1147,129
2020/6/12,16:15,1139,125
2020/6/12,16:20,1148,127
2020/6/12,16:25,1134,111
2020/6/12,16:30,1139,114
2020/6/12,16:35,1137,109
2020/6/12,16:40,1132,92
2020/6/12,16:45,1127,83
2020/6/12,16:50,1121,80
2020/6/12,16:55,1121,75
2020/6/12,17:00,1112,64
2020/6/12,17:05,1104,60
2020/6/12,17:10,1106,55
2020/6/12,17:15,1099,51
2020/6/12,17:20,1097,45
2020/6/12,17:25,1092,40
2020/6/12,17:30,1085,37
2020/6/12,17:35,1092,34
2020/6/12,17:40,1084,29
2020/6/12,17:45,1086,26
2020/6/12,17:50,1086,26
2020/6/12,17:55,1089,22
2020/6/12,18:00,1087,19
2020/6/12,18:05,1079,16
2020/6/12,18:10,1079,13
2020/6/12,18:15,1072,11
2020/6/12,18:20,1078,10
2020/6/12,18:25,1071,9
2020/6/12,18:30,1072,8
2020/6/12,18:35,1073,7
2020/6/12,18:40,1076,6
2020/6/12,18:45,1070,4
2020/6/12,18:50,1069,3
2020/6/12,18:55,1074,2
2020/6/12,19:00,1072,1
2020/6/12,19:05,1059,1
2020/6/12,19:10,1056,0
2020/6/12,19:15,1056,0
2020/6/12,19:20,1049,0
2020/6/12,19:25,1041,0
2020/6/12,19:30,1044,0
2020/6/12,19:35,1040,0
2020/6/12,19:40,1038,0
2020/6/12,19:45,1032,0
2020/6/12,19:50,1031,0
2020/6/12,19:55,1028,0
2020/6/12,20:00,1017,0
2020/6/12,20:05,1014,0
2020/6/12,20:10,1005,0
2020/6/12,20:15,1002,0
2020/6/12,20:20,1001,0
2020/6/12,20:25,989,0
2020/6/12,20:30,986,0
2020/6/12,20:35,987,0
2020/6/12,20:40,982,0
2020/6/12,20:45,976,0
2020/6/12,20:50,972,0
2020/6/12,20:55,970,0
2020/6/12,21:00,970,0
2020/6/12,21:05,957,0
2020/6/12,21:10,956,0
2020/6/12,21:15,956,0
2020/6/12,21:20,942,0
2020/6/12,21:25,942,0
2020/6/12,21:30,938,0
2020/6/12,21:35,931,0
2020/6/12,21:40,929,0
2020/6/12,21:45,924,0
2020/6/12,21:50,917,0
2020/6/12,21:55,913,0
2020/6/12,22:00,908,0
2020/6/12,22:05,910,0
2020/6/12,22:10,910,0
2020/6/12,22:15,910,0
2020/6/12,22:20,906,0
2020/6/12,22:25,903,0
2020/6/12,22:30,900,0
2020/6/12,22:35,888,0
2020/6/12,22:40,884,0
2020/6/12,22:45,876,0
2020/6/12,22:50,876,0
2020/6/12,22:55,865,0
2020/6/12,23:00,867,0
2020/6/12,23:05,870,0
2020/6/12,23:10,871,0
2020/6/12,23:15,872,0
2020/6/12,23:20,864,0
2020/6/12,23:25,853,0
2020/6/12,23:30,858,0
2020/6/12,23:35,847,0
2020/6/12,23:40,846,0
2020/6/12,23:45,833,0
2020/6/12,23:50,826,0
2020/6/12,23:55,817,0
