2020/03/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
935,08:00～09:00,03月03日,07:25,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/3,0:00,668,0
2020/3/3,0:05,669,0
2020/3/3,0:10,657,0
2020/3/3,0:15,649,0
2020/3/3,0:20,658,0
2020/3/3,0:25,658,0
2020/3/3,0:30,656,0
2020/3/3,0:35,659,0
2020/3/3,0:40,654,0
2020/3/3,0:45,650,0
2020/3/3,0:50,658,0
2020/3/3,0:55,661,0
2020/3/3,1:00,659,0
2020/3/3,1:05,645,0
2020/3/3,1:10,648,0
2020/3/3,1:15,661,0
2020/3/3,1:20,670,0
2020/3/3,1:25,675,0
2020/3/3,1:30,673,0
2020/3/3,1:35,673,0
2020/3/3,1:40,674,0
2020/3/3,1:45,680,0
2020/3/3,1:50,687,0
2020/3/3,1:55,695,0
2020/3/3,2:00,681,0
2020/3/3,2:05,684,0
2020/3/3,2:10,682,0
2020/3/3,2:15,700,0
2020/3/3,2:20,717,0
2020/3/3,2:25,723,0
2020/3/3,2:30,721,0
2020/3/3,2:35,711,0
2020/3/3,2:40,717,0
2020/3/3,2:45,721,0
2020/3/3,2:50,729,0
2020/3/3,2:55,730,0
2020/3/3,3:00,728,0
2020/3/3,3:05,726,0
2020/3/3,3:10,724,0
2020/3/3,3:15,737,0
2020/3/3,3:20,749,0
2020/3/3,3:25,745,0
2020/3/3,3:30,740,0
2020/3/3,3:35,749,0
2020/3/3,3:40,741,0
2020/3/3,3:45,744,0
2020/3/3,3:50,750,0
2020/3/3,3:55,739,0
2020/3/3,4:00,742,0
2020/3/3,4:05,749,0
2020/3/3,4:10,753,0
2020/3/3,4:15,749,0
2020/3/3,4:20,748,0
2020/3/3,4:25,738,0
2020/3/3,4:30,742,0
2020/3/3,4:35,734,0
2020/3/3,4:40,735,0
2020/3/3,4:45,734,0
2020/3/3,4:50,724,0
2020/3/3,4:55,721,0
2020/3/3,5:00,727,0
2020/3/3,5:05,728,0
2020/3/3,5:10,738,0
2020/3/3,5:15,740,0
2020/3/3,5:20,737,0
2020/3/3,5:25,726,0
2020/3/3,5:30,732,0
2020/3/3,5:35,733,0
2020/3/3,5:40,732,0
2020/3/3,5:45,732,0
2020/3/3,5:50,723,0
2020/3/3,5:55,723,0
2020/3/3,6:00,737,0
2020/3/3,6:05,752,0
2020/3/3,6:10,756,0
2020/3/3,6:15,763,0
2020/3/3,6:20,758,0
2020/3/3,6:25,771,0
2020/3/3,6:30,771,0
2020/3/3,6:35,780,0
2020/3/3,6:40,781,0
2020/3/3,6:45,780,0
2020/3/3,6:50,776,1
2020/3/3,6:55,779,3
2020/3/3,7:00,788,7
2020/3/3,7:05,799,11
2020/3/3,7:10,803,16
2020/3/3,7:15,791,22
2020/3/3,7:20,800,29
2020/3/3,7:25,807,36
2020/3/3,7:30,812,43
2020/3/3,7:35,809,51
2020/3/3,7:40,801,60
2020/3/3,7:45,798,70
2020/3/3,7:50,798,80
2020/3/3,7:55,809,89
2020/3/3,8:00,812,99
2020/3/3,8:05,815,109
2020/3/3,8:10,814,117
2020/3/3,8:15,815,126
2020/3/3,8:20,823,137
2020/3/3,8:25,826,147
2020/3/3,8:30,830,155
2020/3/3,8:35,836,164
2020/3/3,8:40,837,173
2020/3/3,8:45,844,182
2020/3/3,8:50,840,191
2020/3/3,8:55,848,198
2020/3/3,9:00,847,205
2020/3/3,9:05,840,210
2020/3/3,9:10,838,215
2020/3/3,9:15,830,220
2020/3/3,9:20,829,226
2020/3/3,9:25,829,231
2020/3/3,9:30,827,236
2020/3/3,9:35,826,243
2020/3/3,9:40,822,249
2020/3/3,9:45,820,255
2020/3/3,9:50,824,261
2020/3/3,9:55,825,268
2020/3/3,10:00,814,270
2020/3/3,10:05,807,268
2020/3/3,10:10,808,268
2020/3/3,10:15,804,265
2020/3/3,10:20,801,262
2020/3/3,10:25,796,260
2020/3/3,10:30,790,259
2020/3/3,10:35,791,265
2020/3/3,10:40,787,271
2020/3/3,10:45,778,270
2020/3/3,10:50,778,272
2020/3/3,10:55,785,275
2020/3/3,11:00,762,279
2020/3/3,11:05,776,284
2020/3/3,11:10,778,292
2020/3/3,11:15,783,299
2020/3/3,11:20,782,301
2020/3/3,11:25,789,302
2020/3/3,11:30,775,306
2020/3/3,11:35,770,310
2020/3/3,11:40,762,307
2020/3/3,11:45,752,305
2020/3/3,11:50,759,306
2020/3/3,11:55,753,312
2020/3/3,12:00,736,312
2020/3/3,12:05,730,313
2020/3/3,12:10,725,310
2020/3/3,12:15,723,308
2020/3/3,12:20,728,310
2020/3/3,12:25,733,314
2020/3/3,12:30,725,318
2020/3/3,12:35,720,318
2020/3/3,12:40,724,316
2020/3/3,12:45,725,312
2020/3/3,12:50,727,307
2020/3/3,12:55,728,302
2020/3/3,13:00,739,296
2020/3/3,13:05,752,291
2020/3/3,13:10,763,289
2020/3/3,13:15,764,289
2020/3/3,13:20,761,286
2020/3/3,13:25,763,282
2020/3/3,13:30,755,275
2020/3/3,13:35,747,272
2020/3/3,13:40,752,273
2020/3/3,13:45,743,273
2020/3/3,13:50,741,276
2020/3/3,13:55,738,277
2020/3/3,14:00,739,278
2020/3/3,14:05,736,276
2020/3/3,14:10,735,274
2020/3/3,14:15,736,275
2020/3/3,14:20,748,275
2020/3/3,14:25,752,274
2020/3/3,14:30,756,275
2020/3/3,14:35,753,271
2020/3/3,14:40,752,268
2020/3/3,14:45,745,262
2020/3/3,14:50,746,256
2020/3/3,14:55,740,250
2020/3/3,15:00,735,242
2020/3/3,15:05,739,236
2020/3/3,15:10,731,232
2020/3/3,15:15,730,227
2020/3/3,15:20,737,223
2020/3/3,15:25,744,217
2020/3/3,15:30,743,210
2020/3/3,15:35,741,205
2020/3/3,15:40,746,198
2020/3/3,15:45,742,191
2020/3/3,15:50,733,182
2020/3/3,15:55,728,175
2020/3/3,16:00,745,168
2020/3/3,16:05,747,161
2020/3/3,16:10,744,154
2020/3/3,16:15,740,147
2020/3/3,16:20,739,140
2020/3/3,16:25,741,132
2020/3/3,16:30,747,122
2020/3/3,16:35,738,113
2020/3/3,16:40,735,103
2020/3/3,16:45,737,92
2020/3/3,16:50,743,81
2020/3/3,16:55,743,70
2020/3/3,17:00,744,59
2020/3/3,17:05,743,48
2020/3/3,17:10,745,38
2020/3/3,17:15,743,28
2020/3/3,17:20,744,19
2020/3/3,17:25,744,13
2020/3/3,17:30,748,7
2020/3/3,17:35,748,3
2020/3/3,17:40,751,2
2020/3/3,17:45,754,1
2020/3/3,17:50,764,0
2020/3/3,17:55,769,0
2020/3/3,18:00,771,0
2020/3/3,18:05,781,0
2020/3/3,18:10,782,0
2020/3/3,18:15,788,0
2020/3/3,18:20,784,0
2020/3/3,18:25,790,0
2020/3/3,18:30,793,0
2020/3/3,18:35,793,0
2020/3/3,18:40,788,0
2020/3/3,18:45,789,0
2020/3/3,18:50,783,0
2020/3/3,18:55,786,0
2020/3/3,19:00,788,0
2020/3/3,19:05,783,0
2020/3/3,19:10,779,0
2020/3/3,19:15,769,0
2020/3/3,19:20,774,0
2020/3/3,19:25,777,0
2020/3/3,19:30,769,0
2020/3/3,19:35,765,0
2020/3/3,19:40,765,0
2020/3/3,19:45,755,0
2020/3/3,19:50,760,0
2020/3/3,19:55,761,0
2020/3/3,20:00,752,0
2020/3/3,20:05,749,0
2020/3/3,20:10,744,0
2020/3/3,20:15,757,0
2020/3/3,20:20,754,0
2020/3/3,20:25,749,0
2020/3/3,20:30,745,0
2020/3/3,20:35,744,0
2020/3/3,20:40,745,0
2020/3/3,20:45,745,0
2020/3/3,20:50,741,0
2020/3/3,20:55,740,0
2020/3/3,21:00,734,0
2020/3/3,21:05,738,0
2020/3/3,21:10,730,0
2020/3/3,21:15,722,0
2020/3/3,21:20,717,0
2020/3/3,21:25,720,0
2020/3/3,21:30,713,0
2020/3/3,21:35,709,0
2020/3/3,21:40,708,0
2020/3/3,21:45,705,0
2020/3/3,21:50,701,0
2020/3/3,21:55,693,0
2020/3/3,22:00,697,0
2020/3/3,22:05,700,0
2020/3/3,22:10,697,0
2020/3/3,22:15,695,0
2020/3/3,22:20,699,0
2020/3/3,22:25,689,0
2020/3/3,22:30,685,0
2020/3/3,22:35,680,0
2020/3/3,22:40,674,0
2020/3/3,22:45,680,0
2020/3/3,22:50,660,0
2020/3/3,22:55,654,0
2020/3/3,23:00,652,0
2020/3/3,23:05,662,0
2020/3/3,23:10,669,0
2020/3/3,23:15,670,0
2020/3/3,23:20,667,0
2020/3/3,23:25,660,0
2020/3/3,23:30,657,0
2020/3/3,23:35,665,0
2020/3/3,23:40,660,0
2020/3/3,23:45,655,0
2020/3/3,23:50,650,0
2020/3/3,23:55,633,0
