2020/02/17 09:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2267,09:00～10:00,01月06日,08:23,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1955,09:00～10:00,01月06日,08:23

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2224,17:00～18:00,01月06日,08:23,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1940,17:00～18:00,01月06日,08:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/06,00:00,1242,1234,76,1626
2020/01/06,01:00,1221,1215,75,1633
2020/01/06,02:00,1236,1231,75,1650
2020/01/06,03:00,1247,1246,76,1647
2020/01/06,04:00,1247,1246,75,1659
2020/01/06,05:00,1296,1293,73,1768
2020/01/06,06:00,1479,1482,84,1760
2020/01/06,07:00,1687,1662,87,1935
2020/01/06,08:00,1908,1882,87,2183
2020/01/06,09:00,1981,1955,87,2267
2020/01/06,10:00,1917,1921,86,2229
2020/01/06,11:00,1869,1889,85,2192
2020/01/06,12:00,1727,1723,81,2132
2020/01/06,13:00,1801,1787,87,2073
2020/01/06,14:00,1795,1787,87,2073
2020/01/06,15:00,1792,1778,87,2062
2020/01/06,16:00,1867,1875,86,2174
2020/01/06,17:00,1894,1940,85,2224
2020/01/06,18:00,1864,1916,85,2200
2020/01/06,19:00,1804,1853,84,2146
2020/01/06,20:00,1744,1793,84,2079
2020/01/06,21:00,1684,1739,83,2027
2020/01/06,22:00,1624,1660,83,1965
2020/01/06,23:00,1554,1585,83,1868

最大使用率(%),時間帯
87,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2346,09:00～10:00,01月06日,17:39,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2092,09:00～10:00,01月06日,17:39

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2346,09:00～10:00,01月06日,17:39,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2092,09:00～10:00,01月06日,17:39

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/01/06,00:00,1277,0
2020/01/06,00:05,1262,0
2020/01/06,00:10,1259,0
2020/01/06,00:15,1261,0
2020/01/06,00:20,1250,0
2020/01/06,00:25,1252,0
2020/01/06,00:30,1231,0
2020/01/06,00:35,1216,0
2020/01/06,00:40,1221,0
2020/01/06,00:45,1224,0
2020/01/06,00:50,1207,0
2020/01/06,00:55,1207,0
2020/01/06,01:00,1228,0
2020/01/06,01:05,1220,0
2020/01/06,01:10,1205,0
2020/01/06,01:15,1211,0
2020/01/06,01:20,1217,0
2020/01/06,01:25,1220,0
2020/01/06,01:30,1217,0
2020/01/06,01:35,1215,0
2020/01/06,01:40,1208,0
2020/01/06,01:45,1214,0
2020/01/06,01:50,1216,0
2020/01/06,01:55,1226,0
2020/01/06,02:00,1223,0
2020/01/06,02:05,1232,0
2020/01/06,02:10,1236,0
2020/01/06,02:15,1243,0
2020/01/06,02:20,1235,0
2020/01/06,02:25,1236,0
2020/01/06,02:30,1219,0
2020/01/06,02:35,1226,0
2020/01/06,02:40,1232,0
2020/01/06,02:45,1226,0
2020/01/06,02:50,1241,0
2020/01/06,02:55,1232,0
2020/01/06,03:00,1244,0
2020/01/06,03:05,1248,0
2020/01/06,03:10,1250,0
2020/01/06,03:15,1245,0
2020/01/06,03:20,1251,0
2020/01/06,03:25,1254,0
2020/01/06,03:30,1231,0
2020/01/06,03:35,1234,0
2020/01/06,03:40,1233,0
2020/01/06,03:45,1253,0
2020/01/06,03:50,1248,0
2020/01/06,03:55,1243,0
2020/01/06,04:00,1244,0
2020/01/06,04:05,1235,0
2020/01/06,04:10,1245,0
2020/01/06,04:15,1256,0
2020/01/06,04:20,1229,0
2020/01/06,04:25,1229,0
2020/01/06,04:30,1231,0
2020/01/06,04:35,1240,0
2020/01/06,04:40,1254,0
2020/01/06,04:45,1251,0
2020/01/06,04:50,1254,0
2020/01/06,04:55,1256,0
2020/01/06,05:00,1257,0
2020/01/06,05:05,1271,0
2020/01/06,05:10,1274,0
2020/01/06,05:15,1263,0
2020/01/06,05:20,1268,0
2020/01/06,05:25,1272,0
2020/01/06,05:30,1272,0
2020/01/06,05:35,1298,0
2020/01/06,05:40,1299,0
2020/01/06,05:45,1303,0
2020/01/06,05:50,1329,0
2020/01/06,05:55,1346,0
2020/01/06,06:00,1372,0
2020/01/06,06:05,1395,0
2020/01/06,06:10,1411,0
2020/01/06,06:15,1420,0
2020/01/06,06:20,1428,0
2020/01/06,06:25,1446,0
2020/01/06,06:30,1465,0
2020/01/06,06:35,1487,0
2020/01/06,06:40,1517,0
2020/01/06,06:45,1545,0
2020/01/06,06:50,1563,0
2020/01/06,06:55,1578,0
2020/01/06,07:00,1593,0
2020/01/06,07:05,1583,0
2020/01/06,07:10,1613,0
2020/01/06,07:15,1648,0
2020/01/06,07:20,1667,1
2020/01/06,07:25,1678,4
2020/01/06,07:30,1686,13
2020/01/06,07:35,1698,27
2020/01/06,07:40,1713,39
2020/01/06,07:45,1730,55
2020/01/06,07:50,1754,74
2020/01/06,07:55,1766,91
2020/01/06,08:00,1785,108
2020/01/06,08:05,1808,127
2020/01/06,08:10,1838,150
2020/01/06,08:15,1859,166
2020/01/06,08:20,1879,184
2020/01/06,08:25,1906,202
2020/01/06,08:30,1921,218
2020/01/06,08:35,1937,232
2020/01/06,08:40,1954,254
2020/01/06,08:45,1967,274
2020/01/06,08:50,1986,288
2020/01/06,08:55,1997,303
2020/01/06,09:00,1997,316
2020/01/06,09:05,2003,331
2020/01/06,09:10,1998,346
2020/01/06,09:15,2006,358
2020/01/06,09:20,1999,371
2020/01/06,09:25,1999,386
2020/01/06,09:30,1983,395
2020/01/06,09:35,1974,407
2020/01/06,09:40,1973,417
2020/01/06,09:45,1965,431
2020/01/06,09:50,1961,441
2020/01/06,09:55,1958,446
2020/01/06,10:00,1949,456
2020/01/06,10:05,1919,465
2020/01/06,10:10,1915,471
2020/01/06,10:15,1927,476
2020/01/06,10:20,1923,485
2020/01/06,10:25,1921,489
2020/01/06,10:30,1917,488
2020/01/06,10:35,1909,495
2020/01/06,10:40,1916,515
2020/01/06,10:45,1904,518
2020/01/06,10:50,1900,514
2020/01/06,10:55,1894,519
2020/01/06,11:00,1889,527
2020/01/06,11:05,1891,521
2020/01/06,11:10,1889,521
2020/01/06,11:15,1883,545
2020/01/06,11:20,1877,559
2020/01/06,11:25,1875,562
2020/01/06,11:30,1866,564
2020/01/06,11:35,1867,564
2020/01/06,11:40,1865,569
2020/01/06,11:45,1854,568
2020/01/06,11:50,1854,567
2020/01/06,11:55,1842,568
2020/01/06,12:00,1810,570
2020/01/06,12:05,1758,566
2020/01/06,12:10,1745,556
2020/01/06,12:15,1737,563
2020/01/06,12:20,1712,571
2020/01/06,12:25,1711,558
2020/01/06,12:30,1709,554
2020/01/06,12:35,1702,562
2020/01/06,12:40,1703,548
2020/01/06,12:45,1708,527
2020/01/06,12:50,1720,529
2020/01/06,12:55,1738,533
2020/01/06,13:00,1768,528
2020/01/06,13:05,1786,524
2020/01/06,13:10,1795,511
2020/01/06,13:15,1810,517
2020/01/06,13:20,1813,520
2020/01/06,13:25,1811,511
2020/01/06,13:30,1814,503
2020/01/06,13:35,1806,490
2020/01/06,13:40,1818,482
2020/01/06,13:45,1815,474
2020/01/06,13:50,1816,462
2020/01/06,13:55,1807,456
2020/01/06,14:00,1819,451
2020/01/06,14:05,1815,426
2020/01/06,14:10,1812,388
2020/01/06,14:15,1815,365
2020/01/06,14:20,1811,344
2020/01/06,14:25,1810,330
2020/01/06,14:30,1804,320
2020/01/06,14:35,1797,283
2020/01/06,14:40,1800,267
2020/01/06,14:45,1790,247
2020/01/06,14:50,1796,224
2020/01/06,14:55,1781,198
2020/01/06,15:00,1767,179
2020/01/06,15:05,1749,179
2020/01/06,15:10,1749,155
2020/01/06,15:15,1775,135
2020/01/06,15:20,1781,117
2020/01/06,15:25,1792,100
2020/01/06,15:30,1800,84
2020/01/06,15:35,1800,76
2020/01/06,15:40,1812,66
2020/01/06,15:45,1824,55
2020/01/06,15:50,1827,45
2020/01/06,15:55,1827,38
2020/01/06,16:00,1844,33
2020/01/06,16:05,1837,28
2020/01/06,16:10,1836,24
2020/01/06,16:15,1855,19
2020/01/06,16:20,1850,14
2020/01/06,16:25,1865,11
2020/01/06,16:30,1869,9
2020/01/06,16:35,1886,7
2020/01/06,16:40,1887,4
2020/01/06,16:45,1884,1
2020/01/06,16:50,1896,0
2020/01/06,16:55,1892,0
2020/01/06,17:00,1892,0
2020/01/06,17:05,1887,0
2020/01/06,17:10,1897,0
2020/01/06,17:15,1906,0
2020/01/06,17:20,1892,0
2020/01/06,17:25,1904,0
2020/01/06,17:30,1895,0
2020/01/06,17:35,1890,0
2020/01/06,17:40,1897,0
2020/01/06,17:45,1889,0
2020/01/06,17:50,1893,0
2020/01/06,17:55,1890,0
2020/01/06,18:00,1887,0
2020/01/06,18:05,1873,0
2020/01/06,18:10,1872,0
2020/01/06,18:15,1869,0
2020/01/06,18:20,1864,0
2020/01/06,18:25,1863,0
2020/01/06,18:30,1853,0
2020/01/06,18:35,1857,0
2020/01/06,18:40,1861,0
2020/01/06,18:45,1856,0
2020/01/06,18:50,1851,0
2020/01/06,18:55,1848,0
2020/01/06,19:00,1835,0
2020/01/06,19:05,1818,0
2020/01/06,19:10,1820,0
2020/01/06,19:15,1820,0
2020/01/06,19:20,1811,0
2020/01/06,19:25,1806,0
2020/01/06,19:30,1793,0
2020/01/06,19:35,1796,0
2020/01/06,19:40,1796,0
2020/01/06,19:45,1797,0
2020/01/06,19:50,1790,0
2020/01/06,19:55,1784,0
2020/01/06,20:00,1779,0
2020/01/06,20:05,1762,0
2020/01/06,20:10,1762,0
2020/01/06,20:15,1759,0
2020/01/06,20:20,1744,0
2020/01/06,20:25,1743,0
2020/01/06,20:30,1735,0
2020/01/06,20:35,1740,0
2020/01/06,20:40,1733,0
2020/01/06,20:45,1729,0
2020/01/06,20:50,1726,0
2020/01/06,20:55,1721,0
2020/01/06,21:00,1716,0
2020/01/06,21:05,1714,0
2020/01/06,21:10,1699,0
2020/01/06,21:15,1710,0
2020/01/06,21:20,1696,0
2020/01/06,21:25,1688,0
2020/01/06,21:30,1680,0
2020/01/06,21:35,1671,0
2020/01/06,21:40,1672,0
2020/01/06,21:45,1671,0
2020/01/06,21:50,1663,0
2020/01/06,21:55,1650,0
2020/01/06,22:00,1654,0
2020/01/06,22:05,1663,0
2020/01/06,22:10,1651,0
2020/01/06,22:15,1651,0
2020/01/06,22:20,1643,0
2020/01/06,22:25,1629,0
2020/01/06,22:30,1611,0
2020/01/06,22:35,1617,0
2020/01/06,22:40,1606,0
2020/01/06,22:45,1597,0
2020/01/06,22:50,1587,0
2020/01/06,22:55,1577,0
2020/01/06,23:00,1588,0
2020/01/06,23:05,1582,0
2020/01/06,23:10,1573,0
2020/01/06,23:15,1563,0
2020/01/06,23:20,1551,0
2020/01/06,23:25,1564,0
2020/01/06,23:30,1563,0
2020/01/06,23:35,1557,0
2020/01/06,23:40,1537,0
2020/01/06,23:45,1539,0
2020/01/06,23:50,1526,0
2020/01/06,23:55,1519,0
