2019/07/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,14:00～15:00,07月24日,19:51,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,13:00～14:00,07月24日,19:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/24,00:00,98,98,49
2019/07/24,01:00,93,92,47
2019/07/24,02:00,92,90,46
2019/07/24,03:00,91,90,46
2019/07/24,04:00,90,90,45
2019/07/24,05:00,91,91,46
2019/07/24,06:00,94,94,47
2019/07/24,07:00,105,106,53
2019/07/24,08:00,121,122,61
2019/07/24,09:00,131,132,66
2019/07/24,10:00,133,134,67
2019/07/24,11:00,135,135,68
2019/07/24,12:00,132,136,67
2019/07/24,13:00,135,137,68
2019/07/24,14:00,135,137,68
2019/07/24,15:00,135,135,68
2019/07/24,16:00,133,136,67
2019/07/24,17:00,129,135,65
2019/07/24,18:00,128,134,64
2019/07/24,19:00,131,135,66
2019/07/24,20:00,130,133,65
2019/07/24,21:00,123,128,62
2019/07/24,22:00,115,119,58
2019/07/24,23:00,106,111,53

最大使用率(%),時間帯
68,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,16:00～17:00,07月25日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,16:00～17:00,07月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/24,00:00,104
2019/07/24,00:05,103
2019/07/24,00:10,102
2019/07/24,00:15,102
2019/07/24,00:20,101
2019/07/24,00:25,100
2019/07/24,00:30,100
2019/07/24,00:35,99
2019/07/24,00:40,99
2019/07/24,00:45,98
2019/07/24,00:50,97
2019/07/24,00:55,97
2019/07/24,01:00,96
2019/07/24,01:05,96
2019/07/24,01:10,96
2019/07/24,01:15,95
2019/07/24,01:20,95
2019/07/24,01:25,94
2019/07/24,01:30,94
2019/07/24,01:35,94
2019/07/24,01:40,93
2019/07/24,01:45,93
2019/07/24,01:50,93
2019/07/24,01:55,92
2019/07/24,02:00,92
2019/07/24,02:05,93
2019/07/24,02:10,93
2019/07/24,02:15,92
2019/07/24,02:20,92
2019/07/24,02:25,92
2019/07/24,02:30,92
2019/07/24,02:35,93
2019/07/24,02:40,93
2019/07/24,02:45,93
2019/07/24,02:50,93
2019/07/24,02:55,93
2019/07/24,03:00,93
2019/07/24,03:05,93
2019/07/24,03:10,93
2019/07/24,03:15,93
2019/07/24,03:20,93
2019/07/24,03:25,93
2019/07/24,03:30,93
2019/07/24,03:35,92
2019/07/24,03:40,92
2019/07/24,03:45,92
2019/07/24,03:50,91
2019/07/24,03:55,91
2019/07/24,04:00,91
2019/07/24,04:05,91
2019/07/24,04:10,91
2019/07/24,04:15,91
2019/07/24,04:20,91
2019/07/24,04:25,91
2019/07/24,04:30,91
2019/07/24,04:35,91
2019/07/24,04:40,92
2019/07/24,04:45,92
2019/07/24,04:50,92
2019/07/24,04:55,92
2019/07/24,05:00,92
