2019/5/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1082,19:00～20:00,5月25日,18:02,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
933,19:00～20:00,5月26日,16:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/26,0:00,673,697,62
2019/5/26,1:00,665,687,61
2019/5/26,2:00,689,711,64
2019/5/26,3:00,714,717,66
2019/5/26,4:00,712,698,66
2019/5/26,5:00,691,680,64
2019/5/26,6:00,684,681,63
2019/5/26,7:00,696,720,64
2019/5/26,8:00,739,757,68
2019/5/26,9:00,783,795,72
2019/5/26,10:00,824,813,76
2019/5/26,11:00,852,830,79
2019/5/26,12:00,866,828,80
2019/5/26,13:00,848,837,78
2019/5/26,14:00,863,845,80
2019/5/26,15:00,865,847,80
2019/5/26,16:00,883,893,82
2019/5/26,17:00,887,906,82
2019/5/26,18:00,886,916,82
2019/5/26,19:00,889,933,82
2019/5/26,20:00,852,901,79
2019/5/26,21:00,801,848,74
2019/5/26,22:00,753,790,70
2019/5/26,23:00,718,753,66

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1224,14:00～15:00,5月26日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1106,14:00～15:00,5月26日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/5/26,0:00,687
2019/5/26,0:05,678
2019/5/26,0:10,674
2019/5/26,0:15,678
2019/5/26,0:20,680
2019/5/26,0:25,680
2019/5/26,0:30,670
2019/5/26,0:35,678
2019/5/26,0:40,671
2019/5/26,0:45,667
2019/5/26,0:50,667
2019/5/26,0:55,663
2019/5/26,1:00,652
2019/5/26,1:05,662
2019/5/26,1:10,671
2019/5/26,1:15,668
2019/5/26,1:20,666
2019/5/26,1:25,663
2019/5/26,1:30,667
2019/5/26,1:35,665
2019/5/26,1:40,667
2019/5/26,1:45,668
2019/5/26,1:50,667
2019/5/26,1:55,662
2019/5/26,2:00,664
2019/5/26,2:05,673
2019/5/26,2:10,683
2019/5/26,2:15,684
2019/5/26,2:20,684
2019/5/26,2:25,689
2019/5/26,2:30,693
2019/5/26,2:35,697
2019/5/26,2:40,693
2019/5/26,2:45,698
2019/5/26,2:50,698
2019/5/26,2:55,700
2019/5/26,3:00,695
2019/5/26,3:05,712
2019/5/26,3:10,712
2019/5/26,3:15,717
2019/5/26,3:20,717
2019/5/26,3:25,717
2019/5/26,3:30,712
2019/5/26,3:35,716
2019/5/26,3:40,716
2019/5/26,3:45,720
2019/5/26,3:50,712
2019/5/26,3:55,709
2019/5/26,4:00,713
2019/5/26,4:05,721
2019/5/26,4:10,729
2019/5/26,4:15,725
2019/5/26,4:20,722
2019/5/26,4:25,714
2019/5/26,4:30,714
2019/5/26,4:35,709
2019/5/26,4:40,707
2019/5/26,4:45,700
2019/5/26,4:50,698
2019/5/26,4:55,701
2019/5/26,5:00,700
2019/5/26,5:05,705
2019/5/26,5:10,704
2019/5/26,5:15,701
2019/5/26,5:20,696
2019/5/26,5:25,697
2019/5/26,5:30,687
2019/5/26,5:35,684
2019/5/26,5:40,681
2019/5/26,5:45,683
2019/5/26,5:50,682
2019/5/26,5:55,679
2019/5/26,6:00,677
2019/5/26,6:05,683
2019/5/26,6:10,689
2019/5/26,6:15,693
2019/5/26,6:20,688
2019/5/26,6:25,689
2019/5/26,6:30,679
2019/5/26,6:35,686
2019/5/26,6:40,684
2019/5/26,6:45,681
2019/5/26,6:50,683
2019/5/26,6:55,680
2019/5/26,7:00,681
2019/5/26,7:05,686
2019/5/26,7:10,690
2019/5/26,7:15,691
2019/5/26,7:20,686
2019/5/26,7:25,689
2019/5/26,7:30,691
2019/5/26,7:35,703
2019/5/26,7:40,699
2019/5/26,7:45,710
2019/5/26,7:50,701
2019/5/26,7:55,706
2019/5/26,8:00,711
2019/5/26,8:05,725
2019/5/26,8:10,723
2019/5/26,8:15,728
2019/5/26,8:20,728
2019/5/26,8:25,725
2019/5/26,8:30,741
2019/5/26,8:35,741
2019/5/26,8:40,752
2019/5/26,8:45,750
2019/5/26,8:50,755
2019/5/26,8:55,759
2019/5/26,9:00,766
2019/5/26,9:05,773
2019/5/26,9:10,773
2019/5/26,9:15,772
2019/5/26,9:20,768
2019/5/26,9:25,766
2019/5/26,9:30,780
2019/5/26,9:35,787
2019/5/26,9:40,796
2019/5/26,9:45,798
2019/5/26,9:50,794
2019/5/26,9:55,801
2019/5/26,10:00,809
2019/5/26,10:05,815
2019/5/26,10:10,823
2019/5/26,10:15,826
2019/5/26,10:20,826
2019/5/26,10:25,824
2019/5/26,10:30,827
2019/5/26,10:35,824
2019/5/26,10:40,825
2019/5/26,10:45,831
2019/5/26,10:50,824
2019/5/26,10:55,827
2019/5/26,11:00,831
2019/5/26,11:05,838
2019/5/26,11:10,844
2019/5/26,11:15,847
2019/5/26,11:20,843
2019/5/26,11:25,841
2019/5/26,11:30,846
2019/5/26,11:35,856
2019/5/26,11:40,863
2019/5/26,11:45,864
2019/5/26,11:50,864
2019/5/26,11:55,870
2019/5/26,12:00,870
2019/5/26,12:05,869
2019/5/26,12:10,878
2019/5/26,12:15,874
2019/5/26,12:20,866
2019/5/26,12:25,859
2019/5/26,12:30,860
2019/5/26,12:35,865
2019/5/26,12:40,866
2019/5/26,12:45,869
2019/5/26,12:50,862
2019/5/26,12:55,863
2019/5/26,13:00,857
2019/5/26,13:05,854
2019/5/26,13:10,857
2019/5/26,13:15,849
2019/5/26,13:20,839
2019/5/26,13:25,846
2019/5/26,13:30,845
2019/5/26,13:35,841
2019/5/26,13:40,850
2019/5/26,13:45,847
2019/5/26,13:50,844
2019/5/26,13:55,850
2019/5/26,14:00,845
2019/5/26,14:05,850
2019/5/26,14:10,850
2019/5/26,14:15,858
2019/5/26,14:20,866
2019/5/26,14:25,865
2019/5/26,14:30,862
2019/5/26,14:35,866
2019/5/26,14:40,869
2019/5/26,14:45,870
2019/5/26,14:50,869
2019/5/26,14:55,876
2019/5/26,15:00,864
2019/5/26,15:05,857
2019/5/26,15:10,855
2019/5/26,15:15,858
2019/5/26,15:20,864
2019/5/26,15:25,869
2019/5/26,15:30,860
2019/5/26,15:35,865
2019/5/26,15:40,870
2019/5/26,15:45,871
2019/5/26,15:50,866
2019/5/26,15:55,875
2019/5/26,16:00,876
2019/5/26,16:05,884
2019/5/26,16:10,880
2019/5/26,16:15,877
2019/5/26,16:20,878
2019/5/26,16:25,882
2019/5/26,16:30,882
2019/5/26,16:35,883
2019/5/26,16:40,889
2019/5/26,16:45,888
2019/5/26,16:50,886
2019/5/26,16:55,881
2019/5/26,17:00,887
2019/5/26,17:05,885
2019/5/26,17:10,889
2019/5/26,17:15,882
2019/5/26,17:20,896
2019/5/26,17:25,896
2019/5/26,17:30,893
2019/5/26,17:35,887
2019/5/26,17:40,890
2019/5/26,17:45,882
2019/5/26,17:50,876
2019/5/26,17:55,885
2019/5/26,18:00,880
2019/5/26,18:05,876
2019/5/26,18:10,873
2019/5/26,18:15,869
2019/5/26,18:20,881
2019/5/26,18:25,872
2019/5/26,18:30,880
2019/5/26,18:35,878
2019/5/26,18:40,896
2019/5/26,18:45,896
2019/5/26,18:50,903
2019/5/26,18:55,905
2019/5/26,19:00,916
2019/5/26,19:05,904
2019/5/26,19:10,896
2019/5/26,19:15,892
2019/5/26,19:20,889
2019/5/26,19:25,890
2019/5/26,19:30,876
2019/5/26,19:35,891
2019/5/26,19:40,882
2019/5/26,19:45,882
2019/5/26,19:50,884
2019/5/26,19:55,886
2019/5/26,20:00,884
2019/5/26,20:05,877
2019/5/26,20:10,863
2019/5/26,20:15,855
2019/5/26,20:20,851
2019/5/26,20:25,846
2019/5/26,20:30,849
2019/5/26,20:35,847
2019/5/26,20:40,850
2019/5/26,20:45,848
2019/5/26,20:50,841
2019/5/26,20:55,840
2019/5/26,21:00,840
2019/5/26,21:05,828
2019/5/26,21:10,817
2019/5/26,21:15,817
2019/5/26,21:20,805
2019/5/26,21:25,804
2019/5/26,21:30,801
2019/5/26,21:35,796
2019/5/26,21:40,788
2019/5/26,21:45,787
2019/5/26,21:50,782
2019/5/26,21:55,784
2019/5/26,22:00,777
2019/5/26,22:05,773
2019/5/26,22:10,772
2019/5/26,22:15,763
2019/5/26,22:20,755
2019/5/26,22:25,758
2019/5/26,22:30,753
2019/5/26,22:35,756
2019/5/26,22:40,746
2019/5/26,22:45,738
2019/5/26,22:50,729
2019/5/26,22:55,741
2019/5/26,23:00,736
2019/5/26,23:05,736
2019/5/26,23:10,726
2019/5/26,23:15,726
2019/5/26,23:20,719
2019/5/26,23:25,725
2019/5/26,23:30,723
2019/5/26,23:35,716
2019/5/26,23:40,708
2019/5/26,23:45,707
2019/5/26,23:50,705
2019/5/26,23:55,699
