2019/4/14 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1028,19:00～20:00,4/13,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,19:00～20:00,4/13,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/13,0:00,805,795,86
2019/4/13,1:00,805,795,83
2019/4/13,2:00,855,845,85
2019/4/13,3:00,909,885,87
2019/4/13,4:00,933,885,88
2019/4/13,5:00,925,880,86
2019/4/13,6:00,902,885,81
2019/4/13,7:00,865,885,74
2019/4/13,8:00,839,890,69
2019/4/13,9:00,857,880,75
2019/4/13,10:00,854,885,72
2019/4/13,11:00,860,885,72
2019/4/13,12:00,834,840,69
2019/4/13,13:00,843,835,71
2019/4/13,14:00,820,840,72
2019/4/13,15:00,809,830,73
2019/4/13,16:00,824,845,74
2019/4/13,17:00,846,845,80
2019/4/13,18:00,890,870,87
2019/4/13,19:00,908,900,88
2019/4/13,20:00,888,870,88
2019/4/13,21:00,853,850,86
2019/4/13,22:00,814,835,83
2019/4/13,23:00,771,810,80

最大使用率(%),時間帯
88,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1056,19:00～20:00,4/13,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,19:00～20:00,4/13,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/4/13,16:00,850
2019/4/13,16:05,833
2019/4/13,16:10,834
2019/4/13,16:15,827
2019/4/13,16:20,823
2019/4/13,16:25,832
2019/4/13,16:30,829
2019/4/13,16:35,838
2019/4/13,16:40,829
2019/4/13,16:45,826
2019/4/13,16:50,834
2019/4/13,16:55,828
2019/4/13,17:00,836
2019/4/13,17:05,839
2019/4/13,17:10,825
2019/4/13,17:15,839
2019/4/13,17:20,837
2019/4/13,17:25,846
2019/4/13,17:30,856
2019/4/13,17:35,847
2019/4/13,17:40,861
2019/4/13,17:45,871
2019/4/13,17:50,867
2019/4/13,17:55,867
2019/4/13,18:00,866
2019/4/13,18:05,870
2019/4/13,18:10,882
2019/4/13,18:15,882
2019/4/13,18:20,883
2019/4/13,18:25,881
2019/4/13,18:30,879
2019/4/13,18:35,904
2019/4/13,18:40,894
2019/4/13,18:45,911
2019/4/13,18:50,900
2019/4/13,18:55,919
2019/4/13,19:00,916
2019/4/13,19:05,915
2019/4/13,19:10,913
2019/4/13,19:15,907
2019/4/13,19:20,913
2019/4/13,19:25,919
2019/4/13,19:30,916
2019/4/13,19:35,909
2019/4/13,19:40,901
2019/4/13,19:45,909
2019/4/13,19:50,910
2019/4/13,19:55,899
2019/4/13,20:00,902
2019/4/13,20:05,894
2019/4/13,20:10,899
2019/4/13,20:15,894
2019/4/13,20:20,890
2019/4/13,20:25,890
2019/4/13,20:30,894
2019/4/13,20:35,883
2019/4/13,20:40,873
2019/4/13,20:45,894
2019/4/13,20:50,876
2019/4/13,20:55,887
2019/4/13,21:00,870
2019/4/13,21:05,862
2019/4/13,21:10,861
2019/4/13,21:15,865
2019/4/13,21:20,861
2019/4/13,21:25,851
2019/4/13,21:30,860
2019/4/13,21:35,857
2019/4/13,21:40,856
2019/4/13,21:45,848
2019/4/13,21:50,828
2019/4/13,21:55,834
2019/4/13,22:00,823
2019/4/13,22:05,831
2019/4/13,22:10,830
2019/4/13,22:15,831
2019/4/13,22:20,822
2019/4/13,22:25,825
2019/4/13,22:30,815
2019/4/13,22:35,803
2019/4/13,22:40,802
2019/4/13,22:45,795
2019/4/13,22:50,795
2019/4/13,22:55,785
2019/4/13,23:00,802
2019/4/13,23:05,788
2019/4/13,23:10,777
2019/4/13,23:15,797
2019/4/13,23:20,768
2019/4/13,23:25,778
2019/4/13,23:30,767
2019/4/13,23:35,761
2019/4/13,23:40,762
2019/4/13,23:45,768
2019/4/13,23:50,752
2019/4/13,23:55,743
