2018/03/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
938,09:00～10:00,03月06日,08:50,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
847,9:00～10:00,03月06日,08:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/6,0:00,655,666,69
2018/3/6,1:00,670,679,71
2018/3/6,2:00,703,718,74
2018/3/6,3:00,734,740,78
2018/3/6,4:00,733,734,78
2018/3/6,5:00,724,726,77
2018/3/6,6:00,774,768,82
2018/3/6,7:00,800,803,85
2018/3/6,8:00,815,836,86
2018/3/6,9:00,831,847,88
2018/3/6,10:00,806,829,85
2018/3/6,11:00,795,816,84
2018/3/6,12:00,755,746,80
2018/3/6,13:00,781,781,83
2018/3/6,14:00,762,786,81
2018/3/6,15:00,759,783,80
2018/3/6,16:00,781,795,83
2018/3/6,17:00,797,810,84
2018/3/6,18:00,828,841,88
2018/3/6,19:00,814,831,86
2018/3/6,20:00,793,806,84
2018/3/6,21:00,758,777,80
2018/3/6,22:00,729,745,77
2018/3/6,23:00,704,719,75

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
978,09:00～10:00,03月06日,20:35,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
896,9:00～10:00,03月06日,20:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/6,0:00,645
2018/3/6,0:05,652
2018/3/6,0:10,663
2018/3/6,0:15,663
2018/3/6,0:20,660
2018/3/6,0:25,654
2018/3/6,0:30,649
2018/3/6,0:35,649
2018/3/6,0:40,656
2018/3/6,0:45,658
2018/3/6,0:50,654
2018/3/6,0:55,655
2018/3/6,1:00,654
2018/3/6,1:05,652
2018/3/6,1:10,657
2018/3/6,1:15,664
2018/3/6,1:20,677
2018/3/6,1:25,676
2018/3/6,1:30,675
2018/3/6,1:35,678
2018/3/6,1:40,676
2018/3/6,1:45,674
2018/3/6,1:50,677
2018/3/6,1:55,681
2018/3/6,2:00,690
2018/3/6,2:05,700
2018/3/6,2:10,696
2018/3/6,2:15,689
2018/3/6,2:20,692
2018/3/6,2:25,697
2018/3/6,2:30,705
2018/3/6,2:35,710
2018/3/6,2:40,713
2018/3/6,2:45,718
2018/3/6,2:50,715
2018/3/6,2:55,712
2018/3/6,3:00,721
2018/3/6,3:05,728
2018/3/6,3:10,738
2018/3/6,3:15,738
2018/3/6,3:20,727
2018/3/6,3:25,732
2018/3/6,3:30,731
2018/3/6,3:35,736
2018/3/6,3:40,734
2018/3/6,3:45,742
2018/3/6,3:50,742
2018/3/6,3:55,739
2018/3/6,4:00,729
2018/3/6,4:05,732
2018/3/6,4:10,731
2018/3/6,4:15,727
2018/3/6,4:20,739
2018/3/6,4:25,740
2018/3/6,4:30,740
2018/3/6,4:35,729
2018/3/6,4:40,742
2018/3/6,4:45,735
2018/3/6,4:50,723
2018/3/6,4:55,726
2018/3/6,5:00,718
2018/3/6,5:05,717
2018/3/6,5:10,711
2018/3/6,5:15,707
2018/3/6,5:20,714
2018/3/6,5:25,713
2018/3/6,5:30,724
2018/3/6,5:35,727
2018/3/6,5:40,742
2018/3/6,5:45,740
2018/3/6,5:50,740
2018/3/6,5:55,737
2018/3/6,6:00,743
2018/3/6,6:05,749
2018/3/6,6:10,751
2018/3/6,6:15,761
2018/3/6,6:20,776
2018/3/6,6:25,781
2018/3/6,6:30,782
2018/3/6,6:35,783
2018/3/6,6:40,800
2018/3/6,6:45,795
2018/3/6,6:50,787
2018/3/6,6:55,782
2018/3/6,7:00,776
2018/3/6,7:05,784
2018/3/6,7:10,786
2018/3/6,7:15,795
2018/3/6,7:20,811
2018/3/6,7:25,807
2018/3/6,7:30,802
2018/3/6,7:35,810
2018/3/6,7:40,806
2018/3/6,7:45,808
2018/3/6,7:50,807
2018/3/6,7:55,805
2018/3/6,8:00,807
2018/3/6,8:05,796
2018/3/6,8:10,804
2018/3/6,8:15,814
2018/3/6,8:20,808
2018/3/6,8:25,811
2018/3/6,8:30,827
2018/3/6,8:35,825
2018/3/6,8:40,825
2018/3/6,8:45,821
2018/3/6,8:50,819
2018/3/6,8:55,827
2018/3/6,9:00,838
2018/3/6,9:05,829
2018/3/6,9:10,830
2018/3/6,9:15,836
2018/3/6,9:20,836
2018/3/6,9:25,833
2018/3/6,9:30,830
2018/3/6,9:35,833
2018/3/6,9:40,827
2018/3/6,9:45,823
2018/3/6,9:50,825
2018/3/6,9:55,826
2018/3/6,10:00,820
