2019/10/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,17:00～18:00,10月27日,4:34,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,17:00～18:00,10月27日,4:34

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,17:00～18:00,10月27日,4:34,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,17:00～18:00,10月27日,4:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/27,0:00,276,279,80,346
2019/10/27,1:00,278,276,81,343
2019/10/27,2:00,292,287,80,364
2019/10/27,3:00,304,299,79,385
2019/10/27,4:00,307,304,76,404
2019/10/27,5:00,296,296,77,385
2019/10/27,6:00,289,282,80,363
2019/10/27,7:00,284,270,79,360
2019/10/27,8:00,276,269,75,366
2019/10/27,9:00,275,266,73,377
2019/10/27,10:00,270,265,70,387
2019/10/27,11:00,265,261,68,391
2019/10/27,12:00,259,259,67,385
2019/10/27,13:00,265,253,71,373
2019/10/27,14:00,269,256,74,363
2019/10/27,15:00,276,267,77,359
2019/10/27,16:00,303,295,80,380
2019/10/27,17:00,329,329,81,404
2019/10/27,18:00,329,326,79,417
2019/10/27,19:00,326,321,78,416
2019/10/27,20:00,312,306,80,391
2019/10/27,21:00,297,294,80,372
2019/10/27,22:00,287,287,79,363
2019/10/27,23:00,282,280,80,352

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,17:00～18:00,10月28日,17:42,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,17:00～18:00,10月28日,17:42

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,17:00～18:00,10月28日,17:42,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,17:00～18:00,10月28日,17:42

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/27,0:00,284,0
2019/10/27,0:05,288,0
2019/10/27,0:10,282,0
2019/10/27,0:15,277,0
2019/10/27,0:20,279,0
2019/10/27,0:25,277,0
2019/10/27,0:30,277,0
2019/10/27,0:35,276,0
2019/10/27,0:40,275,0
2019/10/27,0:45,270,0
2019/10/27,0:50,263,0
2019/10/27,0:55,267,0
2019/10/27,1:00,269,0
2019/10/27,1:05,272,0
2019/10/27,1:10,273,0
2019/10/27,1:15,276,0
2019/10/27,1:20,278,0
2019/10/27,1:25,277,0
2019/10/27,1:30,280,0
2019/10/27,1:35,282,0
2019/10/27,1:40,279,0
2019/10/27,1:45,274,0
2019/10/27,1:50,274,0
2019/10/27,1:55,276,0
2019/10/27,2:00,281,0
2019/10/27,2:05,282,0
2019/10/27,2:10,280,0
2019/10/27,2:15,285,0
2019/10/27,2:20,288,0
2019/10/27,2:25,285,0
2019/10/27,2:30,290,0
2019/10/27,2:35,295,0
2019/10/27,2:40,297,0
2019/10/27,2:45,297,0
2019/10/27,2:50,298,0
2019/10/27,2:55,294,0
2019/10/27,3:00,293,0
2019/10/27,3:05,301,0
2019/10/27,3:10,302,0
2019/10/27,3:15,306,0
2019/10/27,3:20,306,0
2019/10/27,3:25,304,0
2019/10/27,3:30,302,0
2019/10/27,3:35,302,0
2019/10/27,3:40,303,0
2019/10/27,3:45,305,0
2019/10/27,3:50,305,0
2019/10/27,3:55,304,0
2019/10/27,4:00,308,0
2019/10/27,4:05,311,0
2019/10/27,4:10,311,0
2019/10/27,4:15,306,0
2019/10/27,4:20,305,0
2019/10/27,4:25,302,0
2019/10/27,4:30,304,0
2019/10/27,4:35,305,0
2019/10/27,4:40,307,0
2019/10/27,4:45,302,0
2019/10/27,4:50,300,0
2019/10/27,4:55,302,0
2019/10/27,5:00,306,0
2019/10/27,5:05,304,0
2019/10/27,5:10,304,0
2019/10/27,5:15,302,0
2019/10/27,5:20,300,0
2019/10/27,5:25,295,0
2019/10/27,5:30,294,0
2019/10/27,5:35,294,0
2019/10/27,5:40,290,0
2019/10/27,5:45,288,0
2019/10/27,5:50,286,0
2019/10/27,5:55,284,0
2019/10/27,6:00,291,0
2019/10/27,6:05,295,0
2019/10/27,6:10,293,0
2019/10/27,6:15,287,0
2019/10/27,6:20,288,1
2019/10/27,6:25,287,1
2019/10/27,6:30,294,5
2019/10/27,6:35,288,5
2019/10/27,6:40,286,6
2019/10/27,6:45,283,6
2019/10/27,6:50,283,6
2019/10/27,6:55,280,6
2019/10/27,7:00,281,11
2019/10/27,7:05,284,11
2019/10/27,7:10,288,12
2019/10/27,7:15,284,12
2019/10/27,7:20,284,12
2019/10/27,7:25,283,13
2019/10/27,7:30,286,18
2019/10/27,7:35,287,19
2019/10/27,7:40,281,20
2019/10/27,7:45,284,22
2019/10/27,7:50,282,23
2019/10/27,7:55,281,23
2019/10/27,8:00,287,29
2019/10/27,8:05,280,30
2019/10/27,8:10,278,30
2019/10/27,8:15,278,31
2019/10/27,8:20,276,32
2019/10/27,8:25,274,33
2019/10/27,8:30,278,32
2019/10/27,8:35,278,33
2019/10/27,8:40,271,36
2019/10/27,8:45,270,35
2019/10/27,8:50,270,36
2019/10/27,8:55,269,38
2019/10/27,9:00,275,49
2019/10/27,9:05,270,51
